val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191676259040833,0.5684210658073425,0.5563791394233704,0.5135135054588318,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.7002560496330261,,,,
0.6125345826148987,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5854587554931641,,,,
0.6132706999778748,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5631793141365051,,,,
0.5763493180274963,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,3,27,,,,,
,,,,,3,27,0.5064610838890076,,,,
0.5809807181358337,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.4715324640274048,,,,
,,,,,5,35,,0.6286919713020325,0.6091991066932678,0.6133333444595337,0.43809524178504944
,,,,,5,35,,0.594936728477478,0.5564935207366943,0.6216216087341309,0.21904762089252472
,,,,,5,35,,0.6286919713020325,0.6091991066932678,0.6133333444595337,0.43809524178504944
