val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5642774105072021,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,0,6,,,,,
,,,,,0,6,0.5562532544136047,,,,
2.4791574478149414,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,1,13,,,,,
,,,,,1,13,0.17209555208683014,,,,
1.3787845373153687,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.059755805879831314,,,,
1.236878752708435,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.03649349510669708,,,,
1.9045416116714478,0.6105263233184814,0.6460018157958984,0.5333333611488342,0.9523809552192688,4,34,,,,,
,,,,,4,34,0.020505104213953018,,,,
,,,,,5,35,,0.7033898234367371,0.7113927602767944,0.6328125,0.7788461446762085
,,,,,5,35,,0.7033898234367371,0.7113927602767944,0.6328125,0.7788461446762085
,,,,,5,35,,0.5466101765632629,0.5906177163124084,0.4926108419895172,0.9615384340286255
