val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0691218376159668,0.46315789222717285,0.4422731399536133,0.35483866930007935,0.261904776096344,0,6,,,,,
,,,,,0,6,1.1576284170150757,,,,
0.9544888734817505,0.4526315927505493,0.4797843396663666,0.4285714328289032,0.7142857313156128,1,13,,,,,
,,,,,1,13,1.0071189403533936,,,,
0.8643367290496826,0.4526315927505493,0.5020215511322021,0.4431818127632141,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.8800882697105408,,,,
0.8009490370750427,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,3,27,,,,,
,,,,,3,27,0.7994297742843628,,,,
0.7564255595207214,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.7559110522270203,,,,
0.7323099374771118,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.7237699627876282,,,,
0.7142677903175354,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.7009941339492798,,,,
0.6986960768699646,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6823825240135193,,,,
0.6841215491294861,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6674018502235413,,,,
0.6706982254981995,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.6540877819061279,,,,
0.659474790096283,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.6438127756118774,,,,
0.6502280831336975,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.6345910429954529,,,,
0.6421219706535339,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.6270772218704224,,,,
0.6350951790809631,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.6200348138809204,,,,
0.628664493560791,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.6140092015266418,,,,
0.6229017972946167,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.6091094613075256,,,,
0.6179908514022827,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.6042928099632263,,,,
0.6140188574790955,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.6003751158714294,,,,
0.6103518605232239,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5968120098114014,,,,
0.6071126461029053,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5933395028114319,,,,
0.6041985154151917,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5903910398483276,,,,
0.601689875125885,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5876229405403137,,,,
0.59950852394104,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5854096412658691,,,,
0.5974522829055786,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5835554599761963,,,,
0.5955265760421753,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5819961428642273,,,,
0.5940700769424438,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5805103182792664,,,,
0.5928497314453125,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.5793059468269348,,,,
0.5916851758956909,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.5781915783882141,,,,
0.5906178951263428,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.5771958231925964,,,,
,,,,,29,203,,0.45338982343673706,0.5113636255264282,0.44635194540023804,1.0
,,,,,29,203,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,29,203,,0.4406779706478119,0.5,0.4406779706478119,1.0
