val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6174480319023132,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6702035665512085,,,,
0.6141688227653503,0.5473684072494507,0.49056604504585266,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5091354250907898,,,,
0.5904063582420349,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.4044906198978424,,,,
0.5362640619277954,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3250355124473572,,,,
0.7080546617507935,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,4,134,,,,,
,,,,,4,134,0.2622736096382141,,,,
0.7316150665283203,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.2193232625722885,,,,
0.5678092837333679,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.21044881641864777,,,,
0.611445426940918,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.1696721762418747,,,,
0.6828939914703369,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.16477666795253754,,,,
0.6905012726783752,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.12106150388717651,,,,
0.4765208661556244,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.12969450652599335,,,,
0.5962342619895935,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.10821454972028732,,,,
0.5387721061706543,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,350,,,,,
