val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5879579782485962,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.626422643661499,,,,
0.49801793694496155,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,1,53,,,,,
,,,,,1,53,0.48258906602859497,,,,
0.4316869378089905,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4118970036506653,,,,
0.4074552357196808,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3640379011631012,,,,
0.3862512409687042,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.32894736528396606,,,,
0.37132027745246887,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.291064977645874,,,,
0.36136630177497864,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.25941339135169983,,,,
0.3546641170978546,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.2382451295852661,,,,
0.3445872962474823,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,242,,,,,
,,,,,8,242,0.21633262932300568,,,,
0.34006354212760925,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,269,,,,,
,,,,,9,269,0.1770491600036621,,,,
0.33572930097579956,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.15756835043430328,,,,
0.3364082872867584,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.14776036143302917,,,,
0.3342576026916504,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.1329742968082428,,,,
0.335160493850708,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.10913428664207458,,,,
0.33008748292922974,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.09689486771821976,,,,
0.33245185017585754,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.07975944876670837,,,,
0.3244636356830597,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.07078180462121964,,,,
0.334250807762146,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06865361332893372,,,,
0.33078980445861816,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,512,,,,,
,,,,,18,512,0.05679738149046898,,,,
0.3302789628505707,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.07066426426172256,,,,
0.33846428990364075,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.045291002839803696,,,,
0.34019577503204346,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.04229823499917984,,,,
0.34869369864463806,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.04563068971037865,,,,
0.3375425934791565,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,647,,,,,
,,,,,23,647,0.0393892377614975,,,,
0.3425699472427368,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03019057586789131,,,,
0.3435409665107727,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,701,,,,,
,,,,,25,701,0.02955353446304798,,,,
0.3423978388309479,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.03035101853311062,,,,
0.3436339199542999,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.028764208778738976,,,,
0.34312257170677185,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.023259352892637253,,,,
0.34935736656188965,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.030379584059119225,,,,
0.35817572474479675,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.02279566042125225,,,,
0.3555375635623932,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,863,,,,,
,,,,,31,863,0.018545564264059067,,,,
0.36091575026512146,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,32,890,,,,,
,,,,,32,890,0.016472216695547104,,,,
0.365599125623703,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,33,917,,,,,
,,,,,33,917,0.01844753324985504,,,,
0.3511592149734497,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.0176605936139822,,,,
0.3595980703830719,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.01733548566699028,,,,
0.3555554151535034,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.016722822561860085,,,,
0.354539155960083,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.01571820303797722,,,,
0.36537492275238037,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.018223056569695473,,,,
0.36647483706474304,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,0.014597340486943722,,,,
0.35693520307540894,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.011877450160682201,,,,
0.35358136892318726,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.011450575664639473,,,,
0.3643741309642792,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,42,1160,,,,,
,,,,,42,1160,0.02453508973121643,,,,
0.3761645555496216,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,43,1187,,,,,
,,,,,43,1187,0.015491966158151627,,,,
0.3771139085292816,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,44,1214,,,,,
,,,,,44,1214,0.01007460430264473,,,,
0.3811395466327667,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.012511569075286388,,,,
0.3832366168498993,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,46,1268,,,,,
,,,,,46,1268,0.009581729769706726,,,,
0.39091163873672485,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,47,1295,,,,,
,,,,,47,1295,0.010264224372804165,,,,
0.37996798753738403,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,48,1322,,,,,
,,,,,48,1322,0.012489586137235165,,,,
0.37397927045822144,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,49,1349,,,,,
,,,,,49,1349,0.011158213019371033,,,,
0.37843725085258484,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,50,1376,,,,,
,,,,,50,1376,0.006088565569370985,,,,
0.38093477487564087,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,51,1403,,,,,
,,,,,51,1403,0.010818427428603172,,,,
0.37335404753685,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,52,1430,,,,,
,,,,,52,1430,0.01018679141998291,,,,
0.374728262424469,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,53,1457,,,,,
,,,,,53,1457,0.005918574053794146,,,,
0.37705615162849426,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,54,1484,,,,,
,,,,,54,1484,0.008425969630479813,,,,
0.3831723928451538,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,55,1511,,,,,
,,,,,55,1511,0.005704626441001892,,,,
0.37955373525619507,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,56,1538,,,,,
,,,,,56,1538,0.005534602794796228,,,,
0.3955710232257843,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,57,1565,,,,,
,,,,,57,1565,0.01117155235260725,,,,
0.38742774724960327,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,58,1592,,,,,
,,,,,58,1592,0.007097210735082626,,,,
0.39120054244995117,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,59,1619,,,,,
,,,,,59,1619,0.009610769338905811,,,,
0.39906492829322815,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,60,1646,,,,,
,,,,,60,1646,0.007935168221592903,,,,
0.3964342474937439,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,61,1673,,,,,
,,,,,61,1673,0.007779236882925034,,,,
0.407871276140213,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,62,1700,,,,,
,,,,,62,1700,0.009601098485291004,,,,
0.3956131637096405,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,63,1727,,,,,
,,,,,63,1727,0.005079295020550489,,,,
0.39589861035346985,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,64,1754,,,,,
,,,,,64,1754,0.00614711781963706,,,,
0.3915855884552002,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,65,1781,,,,,
,,,,,65,1781,0.006613799836486578,,,,
0.43033841252326965,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,66,1808,,,,,
,,,,,66,1808,0.008422480896115303,,,,
0.417220801115036,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,67,1835,,,,,
,,,,,67,1835,0.005727512761950493,,,,
