val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4862487316131592,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,13,,,,,
,,,,,0,13,0.5104058980941772,,,,
0.4578339755535126,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.3934262692928314,,,,
0.47000372409820557,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.2857598066329956,,,,
0.3770189881324768,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.2621755301952362,,,,
0.3815279006958008,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,4,69,,,,,
,,,,,4,69,0.2512757182121277,,,,
0.41180619597435,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.17777681350708008,,,,
0.38576140999794006,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.2203875482082367,,,,
0.5827311277389526,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.21405281126499176,,,,
0.34619301557540894,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.17212994396686554,,,,
0.48528945446014404,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.12463629990816116,,,,
0.4689335525035858,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.16792568564414978,,,,
0.5601021647453308,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.10353429615497589,,,,
0.61042720079422,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.09532433748245239,,,,
0.5139973759651184,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.13636521995067596,,,,
0.4219684302806854,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,14,209,,,,,
,,,,,14,209,0.13364507257938385,,,,
0.5390011668205261,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.07938578724861145,,,,
0.5387905836105347,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.0888318195939064,,,,
0.6913094520568848,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,251,,,,,
,,,,,17,251,0.055784985423088074,,,,
0.6387339234352112,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.0478096641600132,,,,
0.5749249458312988,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.08517807722091675,,,,
0.5351221561431885,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.05648722127079964,,,,
0.7321920394897461,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.04746827110648155,,,,
0.5706720948219299,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.07289539277553558,,,,
0.5437734127044678,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.07721976190805435,,,,
0.6320303678512573,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.04774490371346474,,,,
0.5592694282531738,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,25,363,,,,,
,,,,,25,363,0.05876287445425987,,,,
0.5292583107948303,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.04839162901043892,,,,
0.7162922620773315,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.028398383408784866,,,,
0.6360268592834473,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.03194607049226761,,,,
0.6834306120872498,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.05145471915602684,,,,
0.7219951152801514,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,30,433,,,,,
,,,,,30,433,0.08440656960010529,,,,
0.8739057183265686,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,31,447,,,,,
,,,,,31,447,0.10505745559930801,,,,
0.45580121874809265,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.20775824785232544,,,,
0.47100600600242615,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.08428769558668137,,,,
0.5225653052330017,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,34,489,,,,,
,,,,,34,489,0.03012879751622677,,,,
0.6997554302215576,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.023686692118644714,,,,
0.6017252206802368,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.08433566987514496,,,,
0.5536420941352844,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,37,531,,,,,
,,,,,37,531,0.07827254384756088,,,,
0.703740656375885,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,38,545,,,,,
,,,,,38,545,0.050525736063718796,,,,
0.48609989881515503,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.058001887053251266,,,,
0.5559407472610474,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,40,573,,,,,
,,,,,40,573,0.044727955013513565,,,,
0.5280867218971252,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,41,587,,,,,
,,,,,41,587,0.020130477845668793,,,,
0.5322490930557251,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,42,601,,,,,
,,,,,42,601,0.0072301775217056274,,,,
0.5866786241531372,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,43,615,,,,,
,,,,,43,615,0.009563906118273735,,,,
0.7048805356025696,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,44,629,,,,,
,,,,,44,629,0.005609057378023863,,,,
0.711484432220459,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,45,643,,,,,
,,,,,45,643,0.006428793538361788,,,,
0.8996706604957581,0.7789473533630371,0.7969452142715454,0.6779661774635315,0.9523809552192688,46,657,,,,,
,,,,,46,657,0.08858171105384827,,,,
0.6441441774368286,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,47,671,,,,,
,,,,,47,671,0.04381664842367172,,,,
0.5522987842559814,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,48,685,,,,,
,,,,,48,685,0.0238502137362957,,,,
0.7497303485870361,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,49,699,,,,,
,,,,,49,699,0.014737848192453384,,,,
0.7878989577293396,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,50,713,,,,,
,,,,,50,713,0.02918839082121849,,,,
,,,,,51,714,,0.7796609997749329,0.7734557390213013,0.7653061151504517,0.7211538553237915
,,,,,51,714,,0.805084764957428,0.7961829900741577,0.8152173757553101,0.7211538553237915
,,,,,51,714,,0.7203390002250671,0.7285838723182678,0.6484375,0.7980769276618958
