val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6237108707427979,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,0,26,,,,,
,,,,,0,26,0.6408327221870422,,,,
0.6034995317459106,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,53,,,,,
,,,,,1,53,0.6058419942855835,,,,
0.5896124839782715,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,2,80,,,,,
,,,,,2,80,0.5885754227638245,,,,
0.5810869336128235,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.5782596468925476,,,,
0.5754960775375366,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.5722644925117493,,,,
0.5717567205429077,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.5684416890144348,,,,
0.5690547227859497,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.5661093592643738,,,,
0.5668857097625732,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.5646905899047852,,,,
0.5649129152297974,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.5635424852371216,,,,
0.5637601017951965,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5626819729804993,,,,
0.5629080533981323,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5621089935302734,,,,
0.5624043941497803,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.561561107635498,,,,
0.5618985295295715,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5612516403198242,,,,
0.5613195300102234,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5610070824623108,,,,
0.5606905817985535,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5607646107673645,,,,
0.560377299785614,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5605136156082153,,,,
0.5602394938468933,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5602960586547852,,,,
0.560112476348877,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5601323246955872,,,,
0.5599848031997681,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5599522590637207,,,,
0.5598277449607849,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5597923398017883,,,,
0.5596794486045837,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5596520900726318,,,,
0.5595447421073914,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5595110654830933,,,,
0.5594456791877747,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5593925714492798,,,,
0.5592908263206482,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5592865347862244,,,,
0.5591250061988831,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5591719150543213,,,,
0.5590075850486755,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5590624809265137,,,,
,,,,,26,702,,0.4830508530139923,0.5378787517547607,0.4601770043373108,1.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
