val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6100592017173767,0.557894766330719,0.522237241268158,0.5,0.2142857164144516,0,26,,,,,
,,,,,0,26,0.6037439703941345,,,,
0.5613893270492554,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,1,53,,,,,
,,,,,1,53,0.48517322540283203,,,,
0.49296388030052185,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.40794485807418823,,,,
0.46089157462120056,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3610173463821411,,,,
0.4489678740501404,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.3093355596065521,,,,
0.432907372713089,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,161,,,,,
,,,,,5,161,0.27745118737220764,,,,
0.4206821322441101,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.24383997917175293,,,,
0.4172300696372986,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,215,,,,,
,,,,,7,215,0.21995529532432556,,,,
0.4056171476840973,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1901901513338089,,,,
0.40125709772109985,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,269,,,,,
,,,,,9,269,0.17132632434368134,,,,
0.39477789402008057,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,296,,,,,
,,,,,10,296,0.14132659137248993,,,,
0.3903934955596924,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1298215240240097,,,,
0.40272757411003113,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1172780841588974,,,,
0.4101110100746155,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.09966251254081726,,,,
0.4144569933414459,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,404,,,,,
,,,,,14,404,0.0833854079246521,,,,
0.4100843071937561,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.08074825257062912,,,,
0.40581434965133667,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.0681692436337471,,,,
0.4242152273654938,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.06258545070886612,,,,
0.42496296763420105,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.0502212755382061,,,,
0.4427374303340912,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,19,539,,,,,
,,,,,19,539,0.043979331851005554,,,,
0.4292556643486023,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.04066219553351402,,,,
0.42954570055007935,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,593,,,,,
,,,,,21,593,0.038662806153297424,,,,
0.45080170035362244,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.03350233659148216,,,,
0.43779468536376953,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.0330565944314003,,,,
0.4414781928062439,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.03029785491526127,,,,
0.45487290620803833,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.025266265496611595,,,,
0.451950341463089,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,26,728,,,,,
,,,,,26,728,0.02290399931371212,,,,
0.446259081363678,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,755,,,,,
,,,,,27,755,0.025744378566741943,,,,
0.4431387782096863,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.02311101369559765,,,,
0.4681174159049988,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.02583758719265461,,,,
0.4507925808429718,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,30,836,,,,,
,,,,,30,836,0.020263245329260826,,,,
0.45345979928970337,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.016466131433844566,,,,
0.4578855335712433,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,32,890,,,,,
,,,,,32,890,0.02013104036450386,,,,
0.46951642632484436,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,917,,,,,
,,,,,33,917,0.01626000925898552,,,,
,,,,,34,918,,0.8185654282569885,0.8127705454826355,0.8163265585899353,0.761904776096344
,,,,,34,918,,0.8396624326705933,0.8365800976753235,0.8252426981925964,0.8095238208770752
,,,,,34,918,,0.8143460154533386,0.8109307885169983,0.7961165308952332,0.7809523940086365
