val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6210699081420898,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6306901574134827,,,,
0.6212465167045593,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6235525608062744,,,,
0.6205464005470276,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6181389689445496,,,,
0.6199605464935303,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.603467583656311,,,,
0.6192713379859924,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6029723286628723,,,,
,,,,,5,35,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
