val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209415793418884,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6325808763504028,,,,
0.6203765869140625,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6155567169189453,,,,
0.6207358837127686,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.597728431224823,,,,
0.6196444034576416,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5753244757652283,,,,
0.6193385124206543,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5509889721870422,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
