val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5316033363342285,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.4937918186187744,,,,
0.4263249337673187,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.23414461314678192,,,,
0.4004639983177185,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.1188172996044159,,,,
0.4991520643234253,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.062118250876665115,,,,
0.5362799763679504,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.051643289625644684,,,,
0.5169684886932373,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.021730240434408188,,,,
0.5374203324317932,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,97,,,,,
,,,,,6,97,0.016190702095627785,,,,
0.5642979145050049,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.024502824991941452,,,,
0.5294931530952454,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.014829831197857857,,,,
0.5604207515716553,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.014840950258076191,,,,
0.5655635595321655,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.013439898379147053,,,,
0.506117045879364,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.009683559648692608,,,,
0.5421527624130249,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,181,,,,,
