val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
154.6142578125,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,153.4937744140625,,,,
145.56350708007812,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,145.0553741455078,,,,
136.78863525390625,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,136.40504455566406,,,,
128.04376220703125,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,127.83029174804688,,,,
119.20524597167969,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,119.46160125732422,,,,
110.20147705078125,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,110.94454956054688,,,,
101.60157012939453,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,102.30032348632812,,,,
92.79023742675781,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,93.7913818359375,,,,
83.84525299072266,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,85.41496276855469,,,,
75.2242660522461,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,76.8508529663086,,,,
66.32303619384766,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,68.53025817871094,,,,
57.52180480957031,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,59.94757843017578,,,,
48.60707092285156,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,51.38286590576172,,,,
39.630775451660156,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,42.80105209350586,,,,
30.8636417388916,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,34.149986267089844,,,,
21.765567779541016,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,25.73276710510254,,,,
12.699758529663086,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,16.928606033325195,,,,
5.877971649169922,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,17,251,,,,,
,,,,,17,251,8.642447471618652,,,,
3.2013437747955322,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,18,265,,,,,
,,,,,18,265,4.010647296905518,,,,
2.273474931716919,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,19,279,,,,,
,,,,,19,279,2.6254966259002686,,,,
1.8158845901489258,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,20,293,,,,,
,,,,,20,293,2.011523485183716,,,,
1.5801217555999756,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,21,307,,,,,
,,,,,21,307,1.7049380540847778,,,,
1.3880468606948853,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,22,321,,,,,
,,,,,22,321,1.5113698244094849,,,,
1.2384493350982666,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,23,335,,,,,
,,,,,23,335,1.3814032077789307,,,,
1.1356812715530396,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,24,349,,,,,
,,,,,24,349,1.2869690656661987,,,,
1.0535104274749756,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,25,363,,,,,
,,,,,25,363,1.21715247631073,,,,
0.9970715045928955,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,26,377,,,,,
,,,,,26,377,1.1529556512832642,,,,
0.9658210873603821,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,27,391,,,,,
,,,,,27,391,1.0943344831466675,,,,
0.9376925230026245,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,28,405,,,,,
,,,,,28,405,1.0462509393692017,,,,
0.9214934706687927,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,29,419,,,,,
,,,,,29,419,1.0000016689300537,,,,
0.9063128232955933,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,30,433,,,,,
,,,,,30,433,0.9617453217506409,,,,
0.8927254676818848,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.9209032654762268,,,,
0.8783569931983948,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.890819251537323,,,,
0.8665832281112671,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.8613901734352112,,,,
0.8547865748405457,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,34,489,,,,,
,,,,,34,489,0.8398460745811462,,,,
0.8445110321044922,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,35,503,,,,,
,,,,,35,503,0.8162851333618164,,,,
0.8326771259307861,0.6526315808296204,0.6738544702529907,0.5714285969734192,0.8571428656578064,36,517,,,,,
,,,,,36,517,0.7971219420433044,,,,
0.8226412534713745,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,37,531,,,,,
,,,,,37,531,0.7811743021011353,,,,
0.8139293193817139,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,38,545,,,,,
,,,,,38,545,0.7667285799980164,,,,
0.8046614527702332,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,39,559,,,,,
,,,,,39,559,0.755299985408783,,,,
0.79670250415802,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,40,573,,,,,
,,,,,40,573,0.7428258657455444,,,,
0.7894218564033508,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,41,587,,,,,
,,,,,41,587,0.7334578037261963,,,,
0.7831881642341614,0.621052622795105,0.6480233669281006,0.5441176295280457,0.8809523582458496,42,601,,,,,
,,,,,42,601,0.7267540097236633,,,,
0.7768846750259399,0.621052622795105,0.6480233669281006,0.5441176295280457,0.8809523582458496,43,615,,,,,
,,,,,43,615,0.7209431529045105,,,,
0.7704906463623047,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,44,629,,,,,
,,,,,44,629,0.7154330611228943,,,,
0.7648654580116272,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,45,643,,,,,
,,,,,45,643,0.7099179029464722,,,,
0.7595356702804565,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,46,657,,,,,
,,,,,46,657,0.7056474685668945,,,,
0.7544045448303223,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,47,671,,,,,
,,,,,47,671,0.7015833258628845,,,,
0.7489166855812073,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,48,685,,,,,
,,,,,48,685,0.6982042789459229,,,,
0.7438667416572571,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,49,699,,,,,
,,,,,49,699,0.6944406032562256,,,,
0.7389671802520752,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,50,713,,,,,
,,,,,50,713,0.6904159784317017,,,,
0.733427882194519,0.6000000238418579,0.6316262483596802,0.5277777910232544,0.9047619700431824,51,727,,,,,
,,,,,51,727,0.6869618892669678,,,,
0.728502631187439,0.6000000238418579,0.6316262483596802,0.5277777910232544,0.9047619700431824,52,741,,,,,
,,,,,52,741,0.6831267476081848,,,,
,,,,,53,742,,0.8305084705352783,0.8342074155807495,0.7758620977401733,0.8653846383094788
,,,,,53,742,,0.6525423526763916,0.6832751035690308,0.5632184147834778,0.942307710647583
,,,,,53,742,,0.6525423526763916,0.6832751035690308,0.5632184147834778,0.942307710647583
