val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5688109993934631,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5423052906990051,,,,
0.4152175188064575,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.20037218928337097,,,,
0.8419704437255859,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.07426902651786804,,,,
1.1175954341888428,0.6526315808296204,0.6664420366287231,0.5789473652839661,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.04618072137236595,,,,
1.7771457433700562,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,4,69,,,,,
,,,,,4,69,0.0739651620388031,,,,
,,,,,5,70,,0.7457627058029175,0.7441724538803101,0.7037036418914795,0.7307692170143127
,,,,,5,70,,0.7457627058029175,0.7441724538803101,0.7037036418914795,0.7307692170143127
,,,,,5,70,,0.694915235042572,0.6609848737716675,0.8478260636329651,0.375
