val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6097409725189209,0.5263158082962036,0.5482929348945618,0.4769230782985687,0.738095223903656,0,26,,,,,
,,,,,0,26,0.6268635392189026,,,,
0.5323938727378845,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.5046879649162292,,,,
0.4586317241191864,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.44305309653282166,,,,
0.4266292452812195,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.3838420808315277,,,,
0.414153516292572,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,4,134,,,,,
,,,,,4,134,0.33760786056518555,,,,
0.3952822685241699,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,161,,,,,
,,,,,5,161,0.29975587129592896,,,,
0.39441734552383423,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.2759352922439575,,,,
0.39094385504722595,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.239421546459198,,,,
0.3943314850330353,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.21541430056095123,,,,
0.38597965240478516,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.18943224847316742,,,,
0.38187897205352783,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.16258308291435242,,,,
0.38362136483192444,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.14780528843402863,,,,
0.39004358649253845,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.128373920917511,,,,
0.3941413164138794,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.11549325287342072,,,,
0.40509742498397827,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.1043681874871254,,,,
0.40329214930534363,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.09863200783729553,,,,
0.4228461682796478,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.08728116750717163,,,,
0.42379093170166016,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.07321586459875107,,,,
0.4165571630001068,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.05758340284228325,,,,
0.43216460943222046,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.05532718449831009,,,,
0.4433090090751648,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.04919051378965378,,,,
0.46956372261047363,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.05275493115186691,,,,
0.4743775725364685,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.04266684502363205,,,,
0.44804200530052185,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.03935379907488823,,,,
0.4625149667263031,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.03611474484205246,,,,
0.45172926783561707,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.03296002000570297,,,,
0.46144407987594604,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.029911620542407036,,,,
0.4735434353351593,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.03580139949917793,,,,
0.48548081517219543,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.024139510467648506,,,,
0.488557368516922,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.02557981200516224,,,,
0.4966488778591156,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.021433662623167038,,,,
,,,,,31,837,,0.7711864113807678,0.7541984915733337,0.8399999737739563,0.6000000238418579
,,,,,31,837,,0.7923728823661804,0.7789530754089355,0.8414633870124817,0.6571428775787354
,,,,,31,837,,0.8177965879440308,0.809414803981781,0.8369565010070801,0.7333333492279053
