val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5362786054611206,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.5071396231651306,,,,
0.4464973509311676,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.23393812775611877,,,,
0.3696715533733368,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.12643159925937653,,,,
0.32290151715278625,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,3,55,,,,,
,,,,,3,55,0.0631244108080864,,,,
0.326555073261261,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.04247179999947548,,,,
0.40444159507751465,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,83,,,,,
,,,,,5,83,0.022153308615088463,,,,
0.3982536196708679,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.011612852104008198,,,,
0.39159247279167175,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.012129176408052444,,,,
0.47315090894699097,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,125,,,,,
,,,,,8,125,0.015844961628317833,,,,
0.4415448307991028,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.008746755309402943,,,,
0.48547041416168213,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.007600769866257906,,,,
0.515138566493988,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.012979396618902683,,,,
0.42285558581352234,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.014505292288959026,,,,
0.563357949256897,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,195,,,,,
,,,,,13,195,0.01865900307893753,,,,
0.5788673758506775,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.03551647439599037,,,,
0.5764522552490234,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.03761160746216774,,,,
0.5385305881500244,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.028343653306365013,,,,
0.5386354923248291,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.02606288157403469,,,,
0.6291987895965576,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.03985697403550148,,,,
0.5363743305206299,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.043627940118312836,,,,
0.6314748525619507,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.028238482773303986,,,,
0.456266850233078,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.019015025347471237,,,,
0.4779490530490875,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.011978370137512684,,,,
0.45674043893814087,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.013559260405600071,,,,
0.491408109664917,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.0032827199902385473,,,,
0.464843213558197,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.003410804085433483,,,,
0.5813789367675781,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.022549159824848175,,,,
0.5997435450553894,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,391,,,,,
,,,,,27,391,0.012115180492401123,,,,
0.5602214336395264,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.010957549326121807,,,,
0.5617591738700867,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,29,419,,,,,
,,,,,29,419,0.010372718796133995,,,,
0.5396687388420105,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.010911376215517521,,,,
0.677599310874939,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.020102547481656075,,,,
0.536019504070282,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.01073028426617384,,,,
0.5602232217788696,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,33,475,,,,,
,,,,,33,475,0.011054515838623047,,,,
0.5468721985816956,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.005502759013324976,,,,
0.5714569091796875,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,35,503,,,,,
,,,,,35,503,0.004435619805008173,,,,
0.5466306209564209,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,36,517,,,,,
,,,,,36,517,0.002369244582951069,,,,
