val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5577214360237122,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5768933892250061,,,,
0.5536267757415771,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,1,53,,,,,
,,,,,1,53,0.4900398850440979,,,,
0.5586999654769897,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,2,80,,,,,
,,,,,2,80,0.4568425118923187,,,,
0.5673174858093262,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,3,107,,,,,
,,,,,3,107,0.4439449608325958,,,,
0.5707013607025146,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,4,134,,,,,
,,,,,4,134,0.43736663460731506,,,,
0.5741028189659119,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,5,161,,,,,
,,,,,5,161,0.42956462502479553,,,,
0.5726834535598755,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.42480745911598206,,,,
0.5737397074699402,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.4183270335197449,,,,
0.5664768815040588,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.41236233711242676,,,,
0.5698063969612122,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.41005954146385193,,,,
0.5735334157943726,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.40100494027137756,,,,
0.5695890784263611,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.3948063254356384,,,,
0.5716056823730469,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.3907414972782135,,,,
0.5684816837310791,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.3825755715370178,,,,
0.5705057382583618,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.3758798837661743,,,,
0.5737970471382141,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.37144529819488525,,,,
0.5793756246566772,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.3655381500720978,,,,
0.575081467628479,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.36021697521209717,,,,
0.5747671723365784,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.3518518805503845,,,,
0.5806273221969604,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.3462022542953491,,,,
0.5769462585449219,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.34229108691215515,,,,
0.5820744037628174,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.3349686563014984,,,,
0.5913422703742981,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.3296286463737488,,,,
0.5991417765617371,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.3234695494174957,,,,
0.5915704965591431,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.31592467427253723,,,,
0.5946748852729797,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.31299805641174316,,,,
0.5956875681877136,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.30169469118118286,,,,
0.6111986637115479,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.29710671305656433,,,,
0.6086541414260864,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.2894173860549927,,,,
0.6229314208030701,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,29,809,,,,,
