val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7382516264915466,0.47999998927116394,0.4615384638309479,0.0,0.0,0,1,,,,,
,,,,,0,1,0.6759654879570007,,,,
0.6996375918388367,0.11999999731779099,0.12179487198591232,0.1428571492433548,0.1666666865348816,1,3,,,,,
,,,,,1,3,0.5955688953399658,,,,
0.6799054741859436,0.2800000011920929,0.2884615361690521,0.3333333730697632,0.5,2,5,,,,,
,,,,,2,5,0.5379635095596313,,,,
0.6661489605903625,0.36000001430511475,0.3717948794364929,0.4000000059604645,0.6666667461395264,3,7,,,,,
,,,,,3,7,0.4765797257423401,,,,
0.6496323943138123,0.47999998927116394,0.49358975887298584,0.4761904776096344,0.8333332538604736,4,9,,,,,
,,,,,4,9,0.43208298087120056,,,,
0.6386389136314392,0.6800000071525574,0.6858974695205688,0.625,0.8333332538604736,5,11,,,,,
,,,,,5,11,0.3953786790370941,,,,
0.627909779548645,0.6800000071525574,0.6794872283935547,0.6666667461395264,0.6666667461395264,6,13,,,,,
,,,,,6,13,0.35136276483535767,,,,
0.619650661945343,0.7599999904632568,0.7564103007316589,0.800000011920929,0.6666667461395264,7,15,,,,,
,,,,,7,15,0.3348918855190277,,,,
0.6096581220626831,0.800000011920929,0.7948718070983887,0.888888955116272,0.6666667461395264,8,17,,,,,
,,,,,8,17,0.2944922149181366,,,,
0.5990784168243408,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,9,19,,,,,
,,,,,9,19,0.27244120836257935,,,,
0.5909034013748169,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,10,21,,,,,
,,,,,10,21,0.25638097524642944,,,,
0.5830387473106384,0.7599999904632568,0.7532051205635071,0.875,0.5833333134651184,11,23,,,,,
,,,,,11,23,0.23113028705120087,,,,
0.5707373023033142,0.7599999904632568,0.7532051205635071,0.875,0.5833333134651184,12,25,,,,,
,,,,,12,25,0.21381671726703644,,,,
0.5617384314537048,0.7599999904632568,0.7532051205635071,0.875,0.5833333134651184,13,27,,,,,
,,,,,13,27,0.2092064470052719,,,,
0.5491580963134766,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,14,29,,,,,
,,,,,14,29,0.18791338801383972,,,,
0.529148280620575,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,15,31,,,,,
,,,,,15,31,0.17642050981521606,,,,
0.5072138905525208,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,16,33,,,,,
,,,,,16,33,0.16496318578720093,,,,
0.4857211709022522,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,17,35,,,,,
,,,,,17,35,0.1481347680091858,,,,
0.461933434009552,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,18,37,,,,,
,,,,,18,37,0.13909447193145752,,,,
0.4343582093715668,0.800000011920929,0.7948718070983887,0.888888955116272,0.6666667461395264,19,39,,,,,
,,,,,19,39,0.15158073604106903,,,,
0.40423667430877686,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,20,41,,,,,
,,,,,20,41,0.12873975932598114,,,,
0.3824414014816284,0.8799999952316284,0.875,1.0,0.75,21,43,,,,,
,,,,,21,43,0.1145818904042244,,,,
0.3639676570892334,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,22,45,,,,,
,,,,,22,45,0.11152811348438263,,,,
0.34854236245155334,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,23,47,,,,,
,,,,,23,47,0.10577508062124252,,,,
0.3342951834201813,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,24,49,,,,,
,,,,,24,49,0.09945865720510483,,,,
0.32483160495758057,0.8799999952316284,0.875,1.0,0.75,25,51,,,,,
,,,,,25,51,0.09682924300432205,,,,
0.31662553548812866,0.8799999952316284,0.875,1.0,0.75,26,53,,,,,
,,,,,26,53,0.08833413571119308,,,,
0.3115047812461853,0.8799999952316284,0.875,1.0,0.75,27,55,,,,,
,,,,,27,55,0.09767822176218033,,,,
0.3034273087978363,0.8799999952316284,0.875,1.0,0.75,28,57,,,,,
,,,,,28,57,0.0784619152545929,,,,
0.297186017036438,0.8799999952316284,0.875,1.0,0.75,29,59,,,,,
,,,,,29,59,0.07829166948795319,,,,
0.29034897685050964,0.8799999952316284,0.875,1.0,0.75,30,61,,,,,
,,,,,30,61,0.0735892578959465,,,,
0.283879816532135,0.8799999952316284,0.875,1.0,0.75,31,63,,,,,
,,,,,31,63,0.06889313459396362,,,,
0.2781608998775482,0.8799999952316284,0.875,1.0,0.75,32,65,,,,,
,,,,,32,65,0.07589031755924225,,,,
0.2745480537414551,0.8799999952316284,0.875,1.0,0.75,33,67,,,,,
,,,,,33,67,0.06358292698860168,,,,
0.27003633975982666,0.8799999952316284,0.875,1.0,0.75,34,69,,,,,
,,,,,34,69,0.06144071742892265,,,,
0.2664361000061035,0.8799999952316284,0.875,1.0,0.75,35,71,,,,,
,,,,,35,71,0.057183049619197845,,,,
0.262771338224411,0.8799999952316284,0.875,1.0,0.75,36,73,,,,,
,,,,,36,73,0.0552162304520607,,,,
0.25925254821777344,0.8799999952316284,0.875,1.0,0.75,37,75,,,,,
,,,,,37,75,0.05737535282969475,,,,
0.2575618326663971,0.8799999952316284,0.875,1.0,0.75,38,77,,,,,
,,,,,38,77,0.04957323893904686,,,,
0.25541552901268005,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,39,79,,,,,
,,,,,39,79,0.04728119075298309,,,,
0.25335249304771423,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,40,81,,,,,
,,,,,40,81,0.046877387911081314,,,,
0.2507982552051544,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,41,83,,,,,
,,,,,41,83,0.05096203088760376,,,,
0.2472791224718094,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,42,85,,,,,
,,,,,42,85,0.04980930685997009,,,,
0.24426358938217163,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,43,87,,,,,
,,,,,43,87,0.04262450337409973,,,,
0.24048835039138794,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,44,89,,,,,
,,,,,44,89,0.04741676151752472,,,,
0.2383641004562378,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,45,91,,,,,
,,,,,45,91,0.039782166481018066,,,,
0.23657231032848358,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,46,93,,,,,
,,,,,46,93,0.03874445706605911,,,,
0.23456412553787231,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,47,95,,,,,
,,,,,47,95,0.03685287758708,,,,
,,,,,48,96,,0.920634925365448,0.9166666269302368,1.0,0.8333333134651184
,,,,,48,96,,0.9365079402923584,0.9333333373069763,1.0,0.8666666746139526
,,,,,48,96,,0.9365079402923584,0.9333333373069763,1.0,0.8666666746139526
