val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6318114995956421,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,0,6,,,,,
,,,,,0,6,0.552053689956665,,,,
1.0558016300201416,0.5157894492149353,0.5635669231414795,0.476744145154953,0.976190447807312,1,13,,,,,
,,,,,1,13,0.19247081875801086,,,,
0.794998824596405,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.04374251887202263,,,,
0.8279462456703186,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.017591914162039757,,,,
1.001980185508728,0.6947368383407593,0.7165319323539734,0.60317462682724,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.008671977557241917,,,,
,,,,,5,35,,0.7679324746131897,0.7595237493515015,0.7659574747085571,0.6857143640518188
,,,,,5,35,,0.5189873576164246,0.5584415197372437,0.4773869216442108,0.9047619104385376
,,,,,5,35,,0.6835442781448364,0.7022727131843567,0.5986841917037964,0.8666667342185974
