val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
89.29210662841797,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,88.21721649169922,,,,
88.431396484375,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,87.34513092041016,,,,
87.57024383544922,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,86.48217010498047,,,,
86.68109893798828,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,85.63754272460938,,,,
85.80387878417969,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,84.77069091796875,,,,
84.91307830810547,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,83.91138458251953,,,,
84.05117797851562,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,83.01675415039062,,,,
83.15809631347656,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,82.16000366210938,,,,
82.27286529541016,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,81.2679443359375,,,,
81.40601348876953,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,80.41329193115234,,,,
80.51184844970703,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,79.57501220703125,,,,
79.65190124511719,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,78.68966674804688,,,,
78.76302337646484,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,77.83539581298828,,,,
77.90480041503906,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,76.97183990478516,,,,
77.02433776855469,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,76.13111877441406,,,,
76.19005584716797,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,75.25079345703125,,,,
75.2890625,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,74.40693664550781,,,,
74.39812469482422,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,73.51454162597656,,,,
73.50960540771484,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,72.66561889648438,,,,
72.64794921875,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,71.79373168945312,,,,
71.7816162109375,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,70.91110229492188,,,,
70.84305572509766,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,70.06808471679688,,,,
69.98638153076172,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,69.16537475585938,,,,
69.13025665283203,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,68.31147766113281,,,,
68.23590850830078,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,67.46717071533203,,,,
67.38382720947266,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,66.59162902832031,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
