val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5684844255447388,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,0,6,,,,,
,,,,,0,6,0.5221895575523376,,,,
0.47238948941230774,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.31714993715286255,,,,
0.6232725977897644,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.2112674117088318,,,,
0.4312979578971863,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.15747547149658203,,,,
0.5302942395210266,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,34,,,,,
,,,,,4,34,0.15506798028945923,,,,
0.3901490569114685,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.11763952672481537,,,,
0.40006309747695923,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,48,,,,,
,,,,,6,48,0.07274305075407028,,,,
0.5211941003799438,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.08916635811328888,,,,
0.6340126991271973,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.048290662467479706,,,,
0.5126073360443115,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,9,69,,,,,
,,,,,9,69,0.09494074434041977,,,,
0.7260244488716125,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,10,76,,,,,
,,,,,10,76,0.07881909608840942,,,,
0.7951366305351257,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.06821537017822266,,,,
0.6394237875938416,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.059345096349716187,,,,
0.5392569303512573,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.07210878282785416,,,,
0.5384857654571533,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.053983718156814575,,,,
0.5021613240242004,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.0341763012111187,,,,
0.5192639827728271,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.02024231292307377,,,,
0.4103306531906128,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.010590101592242718,,,,
0.5588845610618591,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.015621359460055828,,,,
0.7561022043228149,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.06345274299383163,,,,
0.8662109971046448,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.046433717012405396,,,,
0.6516583561897278,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.05432690680027008,,,,
0.7411033511161804,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.058738984167575836,,,,
0.7147769927978516,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.06451727449893951,,,,
0.6396957039833069,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.03714454919099808,,,,
0.7466782927513123,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,25,181,,,,,
,,,,,25,181,0.030598832294344902,,,,
0.7434492707252502,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.022307168692350388,,,,
1.295119285583496,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,27,195,,,,,
,,,,,27,195,0.02663476951420307,,,,
0.857607364654541,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.020191358402371407,,,,
0.8056527972221375,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,29,209,,,,,
,,,,,29,209,0.021861890330910683,,,,
0.5882574915885925,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.031275056302547455,,,,
0.5934031009674072,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,31,223,,,,,
,,,,,31,223,0.011669606901705265,,,,
0.731803834438324,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,32,230,,,,,
,,,,,32,230,0.008508317172527313,,,,
0.7110052108764648,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,33,237,,,,,
,,,,,33,237,0.004024549387395382,,,,
0.7142980694770813,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,34,244,,,,,
,,,,,34,244,0.006091351620852947,,,,
0.7737132906913757,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,35,251,,,,,
,,,,,35,251,0.005338640883564949,,,,
1.0227762460708618,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,36,258,,,,,
,,,,,36,258,0.012054077349603176,,,,
0.8837219476699829,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.06532835960388184,,,,
0.8282708525657654,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,38,272,,,,,
,,,,,38,272,0.05413445085287094,,,,
0.8542099595069885,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.04713047295808792,,,,
0.5396562218666077,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,40,286,,,,,
,,,,,40,286,0.029955947771668434,,,,
0.6343206763267517,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,41,293,,,,,
,,,,,41,293,0.01777663640677929,,,,
0.7390049695968628,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,42,300,,,,,
,,,,,42,300,0.009595592506229877,,,,
,,,,,43,301,,0.8016877770423889,0.7937229871749878,0.8085106611251831,0.723809540271759
,,,,,43,301,,0.7679324746131897,0.7449133992195129,0.890625,0.5428571701049805
,,,,,43,301,,0.8059071898460388,0.8053029775619507,0.7706422209739685,0.800000011920929
