val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6007135510444641,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.6511326432228088,,,,
0.5817443132400513,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6017202138900757,,,,
0.5665978789329529,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5708645582199097,,,,
0.5497840642929077,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,3,27,,,,,
,,,,,3,27,0.5572304725646973,,,,
0.5359548926353455,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.5375850796699524,,,,
0.5232285857200623,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.5094804167747498,,,,
0.5106850266456604,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.4774402976036072,,,,
0.5010392069816589,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.4498361349105835,,,,
0.4929826557636261,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.42994213104248047,,,,
0.4859153628349304,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.39941874146461487,,,,
0.4778810739517212,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.37301260232925415,,,,
0.4644383192062378,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.3394266664981842,,,,
0.4451102912425995,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.31603550910949707,,,,
0.4265083372592926,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.2932184636592865,,,,
0.4238904118537903,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.25352850556373596,,,,
0.4547263979911804,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.24593213200569153,,,,
0.4851328134536743,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.20516721904277802,,,,
0.5137286186218262,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.19669252634048462,,,,
0.5094456076622009,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.15951725840568542,,,,
0.5367488265037537,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.1676814705133438,,,,
0.5524769425392151,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.14749343693256378,,,,
0.5904344320297241,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.14107944071292877,,,,
0.586336612701416,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.13417086005210876,,,,
0.6167174577713013,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.10612773895263672,,,,
0.640095055103302,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.10431178659200668,,,,
0.6492691040039062,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.09988053143024445,,,,
0.6576617360115051,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.09204597026109695,,,,
0.6791247129440308,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.09823514521121979,,,,
0.6916574835777283,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.0952412560582161,,,,
0.662889838218689,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.07718418538570404,,,,
0.7018483281135559,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.08688057959079742,,,,
0.7321990728378296,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,31,223,,,,,
,,,,,31,223,0.09468666464090347,,,,
0.7593806385993958,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,32,230,,,,,
,,,,,32,230,0.07160621136426926,,,,
0.7709655165672302,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,33,237,,,,,
,,,,,33,237,0.06388527154922485,,,,
0.7900222539901733,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,34,244,,,,,
,,,,,34,244,0.06880910694599152,,,,
0.7987542152404785,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,35,251,,,,,
,,,,,35,251,0.06479188054800034,,,,
0.7803884148597717,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,36,258,,,,,
,,,,,36,258,0.07510793209075928,,,,
0.7799328565597534,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,37,265,,,,,
,,,,,37,265,0.05111950635910034,,,,
0.7923213243484497,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,38,272,,,,,
,,,,,38,272,0.05482080206274986,,,,
,,,,,39,273,,0.8389830589294434,0.8254661560058594,0.9024389982223511,0.7115384340286255
,,,,,39,273,,0.8347457647323608,0.822698175907135,0.8823529481887817,0.7211538553237915
,,,,,39,273,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
