val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9772701263427734,0.49473685026168823,0.5323450565338135,0.4615384638309479,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.9689843058586121,,,,
0.9763081073760986,0.49473685026168823,0.534815788269043,0.4625000059604645,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.9680222272872925,,,,
0.9753500819206238,0.49473685026168823,0.534815788269043,0.4625000059604645,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.967045783996582,,,,
0.9743862152099609,0.49473685026168823,0.537286639213562,0.46341463923454285,0.9047619700431824,3,27,,,,,
,,,,,3,27,0.9661027193069458,,,,
0.9734318256378174,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,4,34,,,,,
,,,,,4,34,0.9651227593421936,,,,
0.9724757671356201,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,5,41,,,,,
,,,,,5,41,0.9641594290733337,,,,
0.9715165495872498,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,6,48,,,,,
,,,,,6,48,0.9631955027580261,,,,
0.9705562591552734,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,7,55,,,,,
,,,,,7,55,0.962224543094635,,,,
0.9695944786071777,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,8,62,,,,,
,,,,,8,62,0.9612630009651184,,,,
0.9686315655708313,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,9,69,,,,,
,,,,,9,69,0.9602987170219421,,,,
0.9676764011383057,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,10,76,,,,,
,,,,,10,76,0.9593166708946228,,,,
0.9667124152183533,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,11,83,,,,,
,,,,,11,83,0.9583596587181091,,,,
0.9657427072525024,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,12,90,,,,,
,,,,,12,90,0.9574003219604492,,,,
0.9647808074951172,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,13,97,,,,,
,,,,,13,97,0.9564223289489746,,,,
0.9638227224349976,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,14,104,,,,,
,,,,,14,104,0.9554511308670044,,,,
0.9628567099571228,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,15,111,,,,,
,,,,,15,111,0.9545034170150757,,,,
0.9619050025939941,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,16,118,,,,,
,,,,,16,118,0.9535227417945862,,,,
0.9609522223472595,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,17,125,,,,,
,,,,,17,125,0.9525676369667053,,,,
0.9599990248680115,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,18,132,,,,,
,,,,,18,132,0.9516056776046753,,,,
0.9590457081794739,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,19,139,,,,,
,,,,,19,139,0.9506434798240662,,,,
0.9580885767936707,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,20,146,,,,,
,,,,,20,146,0.9496891498565674,,,,
0.9571385979652405,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,21,153,,,,,
,,,,,21,153,0.9487102031707764,,,,
0.9561785459518433,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,22,160,,,,,
,,,,,22,160,0.9477571845054626,,,,
0.9552211761474609,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,23,167,,,,,
,,,,,23,167,0.9467856884002686,,,,
0.9542617201805115,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,24,174,,,,,
,,,,,24,174,0.9458245038986206,,,,
0.9533054828643799,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,25,181,,,,,
,,,,,25,181,0.9448590874671936,,,,
0.9523528814315796,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,26,188,,,,,
,,,,,26,188,0.9438890814781189,,,,
0.9513950347900391,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,27,195,,,,,
,,,,,27,195,0.9429308176040649,,,,
0.9504349827766418,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,28,202,,,,,
,,,,,28,202,0.9419685006141663,,,,
0.9494800567626953,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,29,209,,,,,
,,,,,29,209,0.940999448299408,,,,
0.9485239386558533,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,30,216,,,,,
,,,,,30,216,0.9400312900543213,,,,
0.9475626349449158,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,31,223,,,,,
,,,,,31,223,0.9390717148780823,,,,
,,,,,32,224,,0.4661017060279846,0.5155885815620422,0.44907405972480774,0.932692289352417
,,,,,32,224,,0.4576271176338196,0.5141317248344421,0.447826087474823,0.9903846383094788
,,,,,32,224,,0.4576271176338196,0.5141317248344421,0.447826087474823,0.9903846383094788
