val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49286243319511414,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.5381670594215393,,,,
0.5281950235366821,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.45153722167015076,,,,
0.5575111508369446,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.44090744853019714,,,,
0.507736086845398,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.4280032813549042,,,,
0.5147023797035217,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.3994094431400299,,,,
0.5129759907722473,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.3809131681919098,,,,
0.5197691321372986,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.36650171875953674,,,,
0.5155724883079529,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.36228954792022705,,,,
0.4947257339954376,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.35151758790016174,,,,
0.4987541735172272,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.3167186379432678,,,,
0.5016952157020569,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.30806317925453186,,,,
0.5067387223243713,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.28323134779930115,,,,
0.5328900814056396,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.268502801656723,,,,
0.5430749654769897,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.2652670741081238,,,,
0.567774772644043,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.2406223863363266,,,,
0.6153685450553894,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.22412118315696716,,,,
0.6180789470672607,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.19123339653015137,,,,
0.6621560454368591,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.19169215857982635,,,,
0.7524945139884949,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.16544239223003387,,,,
0.7793582081794739,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.14893659949302673,,,,
0.8219391107559204,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.13138629496097565,,,,
0.8731880784034729,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.09558067470788956,,,,
0.9589759707450867,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.08639805763959885,,,,
1.1917988061904907,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.06819619983434677,,,,
1.2284059524536133,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.05951743945479393,,,,
1.0509899854660034,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.05270957574248314,,,,
1.1603295803070068,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.046673037111759186,,,,
