val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46002933382987976,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5796608924865723,,,,
0.4682537615299225,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.47526878118515015,,,,
0.4599965214729309,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.40912407636642456,,,,
0.5393090844154358,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,3,107,,,,,
,,,,,3,107,0.3378732204437256,,,,
0.7461528778076172,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.24975065886974335,,,,
0.5253567695617676,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.2948405146598816,,,,
0.6681020259857178,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.17922011017799377,,,,
0.6032406687736511,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.18087802827358246,,,,
0.5870952010154724,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.15435604751110077,,,,
0.5183556079864502,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.1965782195329666,,,,
0.6222174763679504,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.1503032147884369,,,,
0.7767035365104675,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.13764135539531708,,,,
0.7039742469787598,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.10101712495088577,,,,
0.8340405225753784,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.0898117795586586,,,,
0.7524064183235168,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.07301516085863113,,,,
0.8678988218307495,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.048245809972286224,,,,
0.9321688413619995,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.08896151930093765,,,,
0.7064672112464905,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.08325080573558807,,,,
0.6371119618415833,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.1335536688566208,,,,
0.7247064113616943,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.06500447541475296,,,,
0.9106211066246033,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.034445878118276596,,,,
0.6192713975906372,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,21,593,,,,,
,,,,,21,593,0.060594215989112854,,,,
0.8234205842018127,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.05349402874708176,,,,
0.7518841624259949,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.09708511084318161,,,,
0.6520183682441711,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.11987453699111938,,,,
0.6794230937957764,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.06887851655483246,,,,
0.7337818145751953,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,26,728,,,,,
,,,,,26,728,0.051320694386959076,,,,
0.7012982964515686,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,27,755,,,,,
,,,,,27,755,0.03163423761725426,,,,
0.7969644069671631,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,28,782,,,,,
,,,,,28,782,0.041165344417095184,,,,
0.8090226650238037,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,29,809,,,,,
,,,,,29,809,0.042873796075582504,,,,
0.9951688051223755,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.061832621693611145,,,,
0.7993645668029785,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,31,863,,,,,
,,,,,31,863,0.027919765561819077,,,,
0.8856266736984253,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.071415014564991,,,,
0.7239822149276733,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,33,917,,,,,
,,,,,33,917,0.04741738736629486,,,,
1.0561425685882568,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.03896726295351982,,,,
0.9309967160224915,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.06282919645309448,,,,
0.8741649985313416,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.05463866889476776,,,,
1.0480711460113525,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,37,1025,,,,,
,,,,,37,1025,0.043317705392837524,,,,
