val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.588495671749115,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5248968601226807,,,,
0.46497631072998047,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.23467476665973663,,,,
0.39047133922576904,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.11979179829359055,,,,
0.35307708382606506,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.06450912356376648,,,,
0.3681357204914093,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.053360141813755035,,,,
0.533595085144043,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,5,83,,,,,
,,,,,5,83,0.040346719324588776,,,,
0.47118356823921204,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,97,,,,,
,,,,,6,97,0.030759911984205246,,,,
0.45376941561698914,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.019634785130620003,,,,
0.48847225308418274,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,8,125,,,,,
,,,,,8,125,0.009054242633283138,,,,
0.4737481474876404,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,139,,,,,
,,,,,9,139,0.007690333761274815,,,,
0.5292654037475586,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.004550080746412277,,,,
0.4507450759410858,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.00501329405233264,,,,
0.4691627621650696,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.004516527522355318,,,,
0.46900585293769836,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,195,,,,,
,,,,,13,195,0.0031285604927688837,,,,
0.476839154958725,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,209,,,,,
,,,,,14,209,0.0028246643487364054,,,,
0.47424551844596863,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.002585827372968197,,,,
0.5263236165046692,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,237,,,,,
,,,,,16,237,0.002549271797761321,,,,
0.46902623772621155,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.0026945972349494696,,,,
0.726599931716919,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.010703395120799541,,,,
0.5994555354118347,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,19,279,,,,,
,,,,,19,279,0.03459526598453522,,,,
0.5026988387107849,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,20,293,,,,,
,,,,,20,293,0.08143051713705063,,,,
0.41924232244491577,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.07573479413986206,,,,
0.3920418322086334,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.09245322644710541,,,,
0.5942955017089844,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,23,335,,,,,
,,,,,23,335,0.07987667620182037,,,,
0.47350868582725525,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,24,349,,,,,
,,,,,24,349,0.03897732496261597,,,,
0.4080536365509033,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.022044453769922256,,,,
0.5477495789527893,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.012889213860034943,,,,
0.4701201319694519,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.008298324421048164,,,,
0.48263952136039734,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.0068841492757201195,,,,
0.5050640106201172,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.0037431884557008743,,,,
0.43976080417633057,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.01223069615662098,,,,
0.44000664353370667,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,31,447,,,,,
,,,,,31,447,0.003172362921759486,,,,
0.49678343534469604,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.00234355335123837,,,,
0.48427265882492065,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.0029935315251350403,,,,
0.48021355271339417,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.002587999915704131,,,,
0.49105536937713623,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.0026318237651139498,,,,
0.47553133964538574,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,36,517,,,,,
,,,,,36,517,0.002320864936336875,,,,
0.48250317573547363,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,37,531,,,,,
,,,,,37,531,0.0011203099275007844,,,,
0.4749048054218292,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.0012106235371902585,,,,
0.5206282734870911,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,39,559,,,,,
,,,,,39,559,0.0011353029403835535,,,,
0.5308562517166138,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,40,573,,,,,
,,,,,40,573,0.0019007375231012702,,,,
0.5100911855697632,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,41,587,,,,,
,,,,,41,587,0.0008459292002953589,,,,
0.5158595442771912,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,42,601,,,,,
,,,,,42,601,0.0009605128434486687,,,,
0.5089585185050964,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.0016083624213933945,,,,
0.5100784301757812,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,44,629,,,,,
,,,,,44,629,0.0006747163133695722,,,,
0.5136901140213013,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,45,643,,,,,
,,,,,45,643,0.0011170621728524566,,,,
0.5115346908569336,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,46,657,,,,,
,,,,,46,657,0.0006737093208357692,,,,
0.5135643482208252,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,47,671,,,,,
,,,,,47,671,0.0008042596164159477,,,,
0.4780784547328949,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,48,685,,,,,
,,,,,48,685,0.0015537479193881154,,,,
0.5342842936515808,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,49,699,,,,,
,,,,,49,699,0.03707538917660713,,,,
0.5239099860191345,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,50,713,,,,,
,,,,,50,713,0.13120776414871216,,,,
,,,,,51,714,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
,,,,,51,714,,0.8262711763381958,0.8171619772911072,0.8461538553237915,0.7403846383094788
,,,,,51,714,,0.7838982939720154,0.7752040028572083,0.7849462628364563,0.7019230723381042
