val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6172104477882385,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6241753697395325,,,,
0.6157694458961487,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5888369679450989,,,,
0.612453281879425,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5572893023490906,,,,
0.549770176410675,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.5029247403144836,,,,
0.6604077816009521,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,4,134,,,,,
,,,,,4,134,0.4561176300048828,,,,
,,,,,5,135,,0.7215189933776855,0.6993506550788879,0.7910447716712952,0.5047619342803955
,,,,,5,135,,0.6877636909484863,0.6554112434387207,0.8297872543334961,0.37142857909202576
,,,,,5,135,,0.7215189933776855,0.6993506550788879,0.7910447716712952,0.5047619342803955
