val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
5.134500980377197,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,0,6,,,,,
,,,,,0,6,8.007366180419922,,,,
1.880630612373352,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,1,13,,,,,
,,,,,1,13,4.095669746398926,,,,
0.7020434141159058,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,2,20,,,,,
,,,,,2,20,1.4706742763519287,,,,
0.5578948259353638,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,3,27,,,,,
,,,,,3,27,0.6595996022224426,,,,
0.5578948259353638,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,34,,,,,
,,,,,4,34,0.5603739619255066,,,,
,,,,,5,35,,0.5805084705352783,0.5689102411270142,0.5268816947937012,0.4711538553237915
,,,,,5,35,,0.4576271176338196,0.5151515007019043,0.4482758641242981,1.0
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
