val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6128895878791809,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.8279005289077759,,,,
0.5734197497367859,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.5776718854904175,,,,
0.5179629325866699,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.40504366159439087,,,,
0.6347090601921082,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,3,27,,,,,
,,,,,3,27,0.22013503313064575,,,,
0.819145143032074,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.11552717536687851,,,,
0.6492546200752258,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.17108185589313507,,,,
0.6343365907669067,0.7789473533630371,0.7944743633270264,0.6842105388641357,0.9285714626312256,6,48,,,,,
,,,,,6,48,0.09755276888608932,,,,
0.6945061683654785,0.8105263113975525,0.825247049331665,0.7142857313156128,0.9523809552192688,7,55,,,,,
,,,,,7,55,0.06743203103542328,,,,
0.5166744589805603,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.0581490620970726,,,,
0.6515858769416809,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.0254526287317276,,,,
0.7157132029533386,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.013884386047720909,,,,
0.7570779323577881,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,11,83,,,,,
,,,,,11,83,0.013631767593324184,,,,
0.875767171382904,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.032044678926467896,,,,
0.6497774720191956,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.09159480780363083,,,,
0.5502649545669556,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.05521957203745842,,,,
0.51475590467453,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.0358901284635067,,,,
0.5719176530838013,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,118,,,,,
,,,,,16,118,0.02576671913266182,,,,
0.7867752313613892,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.01906539686024189,,,,
0.7925527691841125,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.03151939809322357,,,,
0.5842735767364502,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.052855316549539566,,,,
0.5964750647544861,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.0932694524526596,,,,
0.4546439051628113,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.07280853390693665,,,,
0.5666902661323547,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,160,,,,,
,,,,,22,160,0.06638945639133453,,,,
0.5421915650367737,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.07664773613214493,,,,
0.5658048987388611,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.041994720697402954,,,,
0.6591247320175171,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.034516964107751846,,,,
0.7282989621162415,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,188,,,,,
,,,,,26,188,0.02168300934135914,,,,
0.6384656429290771,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.01031602080911398,,,,
0.676573634147644,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.001593101187609136,,,,
0.7841008305549622,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.00339595228433609,,,,
0.8550233244895935,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.0011407904094085097,,,,
0.881741464138031,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.001713387668132782,,,,
0.933056652545929,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,32,230,,,,,
,,,,,32,230,0.006128635723143816,,,,
0.7659104466438293,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.011562063358724117,,,,
,,,,,34,238,,0.7594936490058899,0.7441558241844177,0.800000011920929,0.6095238327980042
,,,,,34,238,,0.75527423620224,0.7549784183502197,0.7117117047309875,0.7523809671401978
,,,,,34,238,,0.8059071898460388,0.8043290376663208,0.7757009267807007,0.7904762029647827
