val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6059604287147522,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,0,4,,,,,
,,,,,0,4,0.5954127907752991,,,,
0.59474116563797,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,1,9,,,,,
,,,,,1,9,0.31103813648223877,,,,
0.5824087858200073,0.5857142806053162,0.5166666507720947,1.0,0.03333333507180214,2,14,,,,,
,,,,,2,14,0.18236494064331055,,,,
0.5670715570449829,0.6714285612106323,0.6166666746139526,1.0,0.23333334922790527,3,19,,,,,
,,,,,3,19,0.10470829159021378,,,,
0.5443441867828369,0.7142857313156128,0.6749999523162842,0.8571428656578064,0.4000000059604645,4,24,,,,,
,,,,,4,24,0.06313574314117432,,,,
0.5513272881507874,0.7285714149475098,0.6916666626930237,0.8666666746139526,0.4333333373069763,5,29,,,,,
,,,,,5,29,0.03479443117976189,,,,
0.6070115566253662,0.7285714149475098,0.6916666626930237,0.8666666746139526,0.4333333373069763,6,34,,,,,
,,,,,6,34,0.019344231113791466,,,,
0.6685614585876465,0.7285714149475098,0.6958333253860474,0.8235294222831726,0.46666669845581055,7,39,,,,,
,,,,,7,39,0.01245134323835373,,,,
0.6962233781814575,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,8,44,,,,,
,,,,,8,44,0.00903676263988018,,,,
0.7833446264266968,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,9,49,,,,,
,,,,,9,49,0.007408248260617256,,,,
0.8576359152793884,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,10,54,,,,,
,,,,,10,54,0.005923366639763117,,,,
0.8844243884086609,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,11,59,,,,,
,,,,,11,59,0.0052304393611848354,,,,
0.9337981939315796,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,12,64,,,,,
,,,,,12,64,0.004160902928560972,,,,
0.9599410891532898,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,13,69,,,,,
,,,,,13,69,0.0042991964146494865,,,,
0.974581241607666,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,14,74,,,,,
,,,,,14,74,0.003593225497752428,,,,
0.986524760723114,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,15,79,,,,,
,,,,,15,79,0.003663008799776435,,,,
0.9944303035736084,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,16,84,,,,,
,,,,,16,84,0.0029212275985628366,,,,
1.0019208192825317,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,17,89,,,,,
,,,,,17,89,0.0033205451909452677,,,,
1.0089837312698364,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,18,94,,,,,
,,,,,18,94,0.002817440079525113,,,,
1.014457106590271,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,19,99,,,,,
,,,,,19,99,0.003002419136464596,,,,
1.0239518880844116,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,20,104,,,,,
,,,,,20,104,0.0022524558007717133,,,,
1.0322943925857544,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,21,109,,,,,
,,,,,21,109,0.0025214292109012604,,,,
1.0376313924789429,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,22,114,,,,,
,,,,,22,114,0.002454664558172226,,,,
1.0432196855545044,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,23,119,,,,,
,,,,,23,119,0.001879917923361063,,,,
1.052138090133667,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,24,124,,,,,
,,,,,24,124,0.001981439534574747,,,,
1.0591968297958374,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,25,129,,,,,
,,,,,25,129,0.0020122884307056665,,,,
1.0688178539276123,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,26,134,,,,,
,,,,,26,134,0.001695418730378151,,,,
1.0729995965957642,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,27,139,,,,,
,,,,,27,139,0.001802268554456532,,,,
1.0797971487045288,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,28,144,,,,,
,,,,,28,144,0.0017579214181751013,,,,
1.0855271816253662,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,29,149,,,,,
,,,,,29,149,0.0015612675342708826,,,,
1.090179443359375,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,30,154,,,,,
,,,,,30,154,0.0014718272723257542,,,,
1.0947860479354858,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,31,159,,,,,
,,,,,31,159,0.0013971528969705105,,,,
1.102595329284668,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,32,164,,,,,
,,,,,32,164,0.001556506147608161,,,,
1.112088918685913,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,33,169,,,,,
,,,,,33,169,0.0016541591612622142,,,,
,,,,,34,170,,0.7572254538536072,0.7434692978858948,0.761904776096344,0.6399999856948853
,,,,,34,170,,0.7341040372848511,0.7042856812477112,0.8372092843055725,0.48000001907348633
,,,,,34,170,,0.7341040372848511,0.723061203956604,0.7164179086685181,0.6399999856948853
