val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
214.09622192382812,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,200.90267944335938,,,,
213.62208557128906,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,200.4620819091797,,,,
213.14877319335938,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,200.01577758789062,,,,
212.67727661132812,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,199.56411743164062,,,,
212.20115661621094,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,199.13088989257812,,,,
211.72926330566406,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,198.6779022216797,,,,
211.2520294189453,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,198.2449951171875,,,,
210.78280639648438,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,197.78831481933594,,,,
210.30886840820312,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,197.3523712158203,,,,
209.83663940429688,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,196.9145965576172,,,,
209.36676025390625,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,196.46624755859375,,,,
208.89404296875,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,196.02455139160156,,,,
208.42263793945312,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,195.57859802246094,,,,
207.9473419189453,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,195.14239501953125,,,,
207.4773712158203,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,194.69676208496094,,,,
207.00921630859375,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,194.2545928955078,,,,
206.53448486328125,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,193.82046508789062,,,,
206.06405639648438,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,193.375,,,,
205.59877014160156,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,192.92835998535156,,,,
205.1326141357422,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,192.4854736328125,,,,
204.65658569335938,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,192.0545196533203,,,,
204.18038940429688,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,191.613525390625,,,,
203.70811462402344,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,191.16749572753906,,,,
203.23968505859375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,190.72412109375,,,,
202.77146911621094,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,190.2798309326172,,,,
202.29881286621094,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,189.8377685546875,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
