val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.063126564025879,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,0,26,,,,,
,,,,,0,26,0.5228400826454163,,,,
0.5547832250595093,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.23218943178653717,,,,
0.6182258725166321,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.11661851406097412,,,,
1.1769777536392212,0.7473683953285217,0.7661725282669067,0.6499999761581421,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.05584437772631645,,,,
0.9485107660293579,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.07663995027542114,,,,
,,,,,5,135,,0.8135592937469482,0.798037052154541,0.8961039185523987,0.6571428775787354
,,,,,5,135,,0.8135592937469482,0.798037052154541,0.8961039185523987,0.6571428775787354
,,,,,5,135,,0.7288135886192322,0.7311522960662842,0.6752136945724487,0.7523809671401978
