val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6179450750350952,0.5157894492149353,0.5512129664421082,0.4736842215061188,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.6267388463020325,,,,
0.5402836203575134,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.507351279258728,,,,
0.4654173254966736,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.4359303116798401,,,,
0.41019997000694275,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.3798398971557617,,,,
0.3945971131324768,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.3442479372024536,,,,
0.382449209690094,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.3022122383117676,,,,
0.37253716588020325,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.2669944167137146,,,,
0.3593524396419525,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.24545101821422577,,,,
0.3378232717514038,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.2193623036146164,,,,
0.3303123116493225,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.20240536332130432,,,,
0.3291720747947693,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,10,153,,,,,
,,,,,10,153,0.18111085891723633,,,,
0.3293836712837219,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.1697070300579071,,,,
0.31809037923812866,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.1482635736465454,,,,
0.3086654245853424,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.12722425162792206,,,,
0.30120688676834106,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.11317407339811325,,,,
0.30378952622413635,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.1135326698422432,,,,
0.28999730944633484,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.09416269510984421,,,,
0.3042060434818268,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.09142658859491348,,,,
0.2855069041252136,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.07675744593143463,,,,
0.2850654423236847,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.07282931357622147,,,,
0.27820566296577454,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.06370372325181961,,,,
0.29224205017089844,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.06460303068161011,,,,
0.28844308853149414,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.0550558902323246,,,,
0.2814383804798126,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.051265161484479904,,,,
0.28003519773483276,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.048823848366737366,,,,
0.2808052599430084,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.040067337453365326,,,,
0.2887144386768341,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.03855990618467331,,,,
0.28423866629600525,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.03950083628296852,,,,
