val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6199625134468079,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.637261688709259,,,,
0.6185333132743835,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.617441713809967,,,,
0.6178594827651978,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6171457171440125,,,,
0.616748571395874,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6028004884719849,,,,
0.6156712174415588,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5834043025970459,,,,
0.6126524806022644,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.5854791402816772,,,,
0.5839881896972656,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,6,97,,,,,
,,,,,6,97,0.5555430054664612,,,,
0.5281396508216858,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.5237551927566528,,,,
0.5349604487419128,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,8,125,,,,,
,,,,,8,125,0.48249122500419617,,,,
0.4924883246421814,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.4541538953781128,,,,
0.4813099205493927,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.3841032087802887,,,,
0.46109718084335327,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,11,167,,,,,
,,,,,11,167,0.37772080302238464,,,,
0.5015574097633362,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.33884090185165405,,,,
0.4863169491291046,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,13,195,,,,,
,,,,,13,195,0.3189760148525238,,,,
0.48004424571990967,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.28273332118988037,,,,
0.5203975439071655,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.23482687771320343,,,,
0.5159001350402832,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.2722862958908081,,,,
0.5214318037033081,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.22893491387367249,,,,
0.5533997416496277,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.21923603117465973,,,,
0.5488908290863037,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.2012818306684494,,,,
0.5424243211746216,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.2194623053073883,,,,
0.591423749923706,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.17516377568244934,,,,
0.616176187992096,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.1933090090751648,,,,
0.6770437955856323,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.14251011610031128,,,,
0.6423296928405762,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.1473570466041565,,,,
0.6330350637435913,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.17014577984809875,,,,
0.553123414516449,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.14260907471179962,,,,
0.6631482839584351,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.12707827985286713,,,,
0.6415433883666992,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,28,405,,,,,
,,,,,28,405,0.13214030861854553,,,,
0.7082375884056091,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,29,419,,,,,
,,,,,29,419,0.13289852440357208,,,,
0.7121290564537048,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.12745647132396698,,,,
0.7436655759811401,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,31,447,,,,,
,,,,,31,447,0.11452140659093857,,,,
0.7202161550521851,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,32,461,,,,,
,,,,,32,461,0.14257362484931946,,,,
0.7704198956489563,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,33,475,,,,,
,,,,,33,475,0.09425177425146103,,,,
0.7811650037765503,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,34,489,,,,,
,,,,,34,489,0.10370218753814697,,,,
0.7839276194572449,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,35,503,,,,,
,,,,,35,503,0.10116696357727051,,,,
0.806610643863678,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,36,517,,,,,
,,,,,36,517,0.09556420147418976,,,,
0.7961555123329163,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,37,531,,,,,
,,,,,37,531,0.0691116601228714,,,,
0.7807533740997314,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,38,545,,,,,
,,,,,38,545,0.08322612196207047,,,,
0.7276877760887146,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,39,559,,,,,
,,,,,39,559,0.09648305922746658,,,,
0.7613804340362549,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,40,573,,,,,
,,,,,40,573,0.09288549423217773,,,,
0.7852689027786255,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,41,587,,,,,
,,,,,41,587,0.06986674666404724,,,,
0.803681492805481,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,42,601,,,,,
,,,,,42,601,0.06930939853191376,,,,
0.8436300754547119,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,43,615,,,,,
,,,,,43,615,0.07075539976358414,,,,
0.8607809543609619,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,44,629,,,,,
,,,,,44,629,0.08378827571868896,,,,
0.7496217489242554,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,45,643,,,,,
,,,,,45,643,0.06866525113582611,,,,
0.7991449236869812,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,46,657,,,,,
,,,,,46,657,0.07533204555511475,,,,
0.7384943962097168,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,47,671,,,,,
,,,,,47,671,0.08869679272174835,,,,
0.7252934575080872,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,48,685,,,,,
,,,,,48,685,0.08961796760559082,,,,
0.745204508304596,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,49,699,,,,,
,,,,,49,699,0.06772638857364655,,,,
