val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0588290691375732,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,26,,,,,
,,,,,0,26,1.0621767044067383,,,,
1.0585917234420776,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,53,,,,,
,,,,,1,53,1.0619421005249023,,,,
1.0583577156066895,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,80,,,,,
,,,,,2,80,1.0617101192474365,,,,
1.0581287145614624,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,3,107,,,,,
,,,,,3,107,1.0614757537841797,,,,
1.057895302772522,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,4,134,,,,,
,,,,,4,134,1.0612452030181885,,,,
1.0576624870300293,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,5,161,,,,,
,,,,,5,161,1.0610113143920898,,,,
1.0574289560317993,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,6,188,,,,,
,,,,,6,188,1.0607792139053345,,,,
1.0571938753128052,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,7,215,,,,,
,,,,,7,215,1.060547113418579,,,,
1.0569652318954468,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,8,242,,,,,
,,,,,8,242,1.060312271118164,,,,
1.0567339658737183,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,9,269,,,,,
,,,,,9,269,1.0600789785385132,,,,
1.0564963817596436,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,296,,,,,
,,,,,10,296,1.0598458051681519,,,,
1.056261420249939,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,11,323,,,,,
,,,,,11,323,1.0596104860305786,,,,
1.0560270547866821,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,350,,,,,
,,,,,12,350,1.0593757629394531,,,,
1.0557937622070312,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,13,377,,,,,
,,,,,13,377,1.0591410398483276,,,,
1.0555593967437744,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,14,404,,,,,
,,,,,14,404,1.0589088201522827,,,,
1.0553278923034668,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,15,431,,,,,
,,,,,15,431,1.058674693107605,,,,
1.0550928115844727,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,16,458,,,,,
,,,,,16,458,1.0584416389465332,,,,
1.0548584461212158,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,17,485,,,,,
,,,,,17,485,1.0582075119018555,,,,
1.0546298027038574,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,18,512,,,,,
,,,,,18,512,1.057973027229309,,,,
1.054395079612732,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,19,539,,,,,
,,,,,19,539,1.0577411651611328,,,,
1.0541622638702393,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,20,566,,,,,
,,,,,20,566,1.0575062036514282,,,,
1.0539238452911377,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,21,593,,,,,
,,,,,21,593,1.0572738647460938,,,,
1.0536912679672241,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,22,620,,,,,
,,,,,22,620,1.057037591934204,,,,
1.0534570217132568,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,23,647,,,,,
,,,,,23,647,1.056805968284607,,,,
1.0532302856445312,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,24,674,,,,,
,,,,,24,674,1.056570053100586,,,,
1.0529927015304565,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,25,701,,,,,
,,,,,25,701,1.0563377141952515,,,,
,,,,,26,702,,0.5508474707603455,0.4934440851211548,0.25,0.009615384973585606
,,,,,26,702,,0.5254237055778503,0.47071680426597595,0.10000000149011612,0.009615384973585606
,,,,,26,702,,0.5254237055778503,0.47071680426597595,0.10000000149011612,0.009615384973585606
