val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6145303845405579,0.5473684072494507,0.5078616142272949,0.46666663885116577,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6331997513771057,,,,
0.5655480623245239,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,53,,,,,
,,,,,1,53,0.5140142440795898,,,,
0.5185215473175049,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.4367307424545288,,,,
0.48166775703430176,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3835359513759613,,,,
0.4616267681121826,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3354659974575043,,,,
0.4489070773124695,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.30333492159843445,,,,
0.4360319972038269,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.2727186977863312,,,,
0.42824193835258484,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.23491311073303223,,,,
0.4138064384460449,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.20794855058193207,,,,
0.41453972458839417,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.18040677905082703,,,,
0.42100995779037476,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.16615082323551178,,,,
0.41414114832878113,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.1525021344423294,,,,
0.40917694568634033,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.128584623336792,,,,
0.4144129157066345,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.10664713382720947,,,,
0.40938276052474976,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.09670510143041611,,,,
0.4188604950904846,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.08373147249221802,,,,
0.433896005153656,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.07489185780286789,,,,
0.4198921322822571,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.06987697631120682,,,,
0.4251246452331543,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.054464563727378845,,,,
0.42999300360679626,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.05463118106126785,,,,
0.4226532280445099,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.04947613924741745,,,,
0.4466365873813629,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.038840826600790024,,,,
0.4547806680202484,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.03707347810268402,,,,
0.45281073451042175,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.03221692889928818,,,,
0.4640451669692993,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.03193904459476471,,,,
0.4694696068763733,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.029017074033617973,,,,
0.4785645604133606,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.030889898538589478,,,,
0.48122403025627136,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.023641616106033325,,,,
0.47913843393325806,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.02330080233514309,,,,
,,,,,29,783,,0.7711864113807678,0.7556818127632141,0.8125,0.625
,,,,,29,783,,0.8135592937469482,0.8037587404251099,0.8333333134651184,0.7211538553237915
,,,,,29,783,,0.805084764957428,0.7992424368858337,0.795918345451355,0.75
