val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6176242232322693,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6564218401908875,,,,
0.6152184009552002,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.639106810092926,,,,
0.615723192691803,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6252037882804871,,,,
0.6151596903800964,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5949332118034363,,,,
0.6153646111488342,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5334100127220154,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
