val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6297523379325867,0.42105263471603394,0.42430365085601807,0.37254902720451355,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.6293046474456787,,,,
0.5890899300575256,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,1,53,,,,,
,,,,,1,53,0.5511194467544556,,,,
0.5627794861793518,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.4887656569480896,,,,
0.5369689464569092,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.4263363480567932,,,,
0.5029334425926208,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.37543919682502747,,,,
0.48199594020843506,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.31647777557373047,,,,
0.46549516916275024,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.2482554018497467,,,,
0.45055535435676575,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.19769717752933502,,,,
0.44374701380729675,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.15009863674640656,,,,
0.4428302049636841,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.12040345370769501,,,,
0.44228509068489075,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.09000177681446075,,,,
0.4406377971172333,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.07245056331157684,,,,
0.4464218020439148,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.05666976049542427,,,,
0.4426053762435913,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.05370939522981644,,,,
0.45651480555534363,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.04248366132378578,,,,
0.45235955715179443,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.03437987342476845,,,,
0.4566125273704529,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.03034384921193123,,,,
0.4572223126888275,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.024226872250437737,,,,
0.456513911485672,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.02174944058060646,,,,
0.46028250455856323,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.02148115634918213,,,,
0.4588760435581207,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.017534028738737106,,,,
0.4578579068183899,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.020862381905317307,,,,
0.4626736342906952,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.019071895629167557,,,,
0.46815457940101624,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.014243450947105885,,,,
0.45941638946533203,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.012756372801959515,,,,
0.4680352807044983,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.012302139773964882,,,,
0.46728819608688354,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.01099377777427435,,,,
0.47232359647750854,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.010650279000401497,,,,
0.4664188325405121,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.013727628625929356,,,,
0.4679076671600342,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.011270924471318722,,,,
0.4694001376628876,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,30,836,,,,,
,,,,,30,836,0.01092359609901905,,,,
0.47987350821495056,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,31,863,,,,,
,,,,,31,863,0.010629082098603249,,,,
0.46542656421661377,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.009246503934264183,,,,
,,,,,33,891,,0.7923728823661804,0.7798982858657837,0.8333333134651184,0.6666666865348816
,,,,,33,891,,0.805084764957428,0.7951290607452393,0.8314606547355652,0.7047619223594666
,,,,,33,891,,0.7838982939720154,0.7760450839996338,0.7872340679168701,0.7047619223594666
