val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
739.8419189453125,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,878.4181518554688,,,,
739.4832763671875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,877.9925537109375,,,,
739.1242065429688,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,877.5658569335938,,,,
738.76416015625,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,877.1405639648438,,,,
738.40380859375,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,876.7133178710938,,,,
738.0433959960938,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,876.290283203125,,,,
737.6864013671875,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,875.85693359375,,,,
737.3292236328125,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,875.42529296875,,,,
736.9642333984375,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,875.0093383789062,,,,
736.6010131835938,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,874.572509765625,,,,
736.236328125,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,874.1435546875,,,,
735.8768310546875,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,873.7089233398438,,,,
735.5145263671875,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,873.2862548828125,,,,
735.15576171875,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,872.8555297851562,,,,
734.7938842773438,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,872.4298706054688,,,,
734.4361572265625,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,871.9927978515625,,,,
734.0711059570312,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,871.5721435546875,,,,
733.705810546875,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,871.14013671875,,,,
733.3438110351562,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,870.7092895507812,,,,
732.982421875,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,870.2798461914062,,,,
732.6182861328125,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,869.8587036132812,,,,
732.2548217773438,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,869.4312744140625,,,,
731.897216796875,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,868.99267578125,,,,
731.5402221679688,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,868.5636596679688,,,,
731.1804809570312,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,868.1433715820312,,,,
730.8236083984375,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,867.708251953125,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
