val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209354996681213,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6365432739257812,,,,
0.6208794116973877,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6315485835075378,,,,
0.6207801103591919,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6281803846359253,,,,
0.6207467317581177,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6279213428497314,,,,
0.6203017234802246,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6296279430389404,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
