val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9830946922302246,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,0,13,,,,,
,,,,,0,13,1.0111639499664307,,,,
0.9827622771263123,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,1,27,,,,,
,,,,,1,27,1.0106456279754639,,,,
0.9824323058128357,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,2,41,,,,,
,,,,,2,41,1.0101183652877808,,,,
0.982117235660553,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,3,55,,,,,
,,,,,3,55,1.0095856189727783,,,,
0.9817907810211182,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,4,69,,,,,
,,,,,4,69,1.0090943574905396,,,,
0.9814761281013489,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,5,83,,,,,
,,,,,5,83,1.0085861682891846,,,,
0.9811652898788452,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,6,97,,,,,
,,,,,6,97,1.0080821514129639,,,,
0.9808436632156372,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,7,111,,,,,
,,,,,7,111,1.0075838565826416,,,,
0.9805159568786621,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,8,125,,,,,
,,,,,8,125,1.0070734024047852,,,,
0.9801855683326721,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,9,139,,,,,
,,,,,9,139,1.0065525770187378,,,,
0.9798654913902283,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,10,153,,,,,
,,,,,10,153,1.0060372352600098,,,,
0.9795423150062561,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,11,167,,,,,
,,,,,11,167,1.0055153369903564,,,,
0.9792183041572571,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,12,181,,,,,
,,,,,12,181,1.005002737045288,,,,
0.9788879156112671,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,13,195,,,,,
,,,,,13,195,1.004467487335205,,,,
0.9785470962524414,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,14,209,,,,,
,,,,,14,209,1.0039432048797607,,,,
0.9782174229621887,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,15,223,,,,,
,,,,,15,223,1.003427505493164,,,,
0.9779083132743835,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,16,237,,,,,
,,,,,16,237,1.0028996467590332,,,,
0.9775698781013489,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,17,251,,,,,
,,,,,17,251,1.0024009943008423,,,,
0.9772480726242065,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,18,265,,,,,
,,,,,18,265,1.0018645524978638,,,,
0.9769204258918762,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,19,279,,,,,
,,,,,19,279,1.0013408660888672,,,,
0.9765933156013489,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,20,293,,,,,
,,,,,20,293,1.000820517539978,,,,
0.9762689471244812,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,21,307,,,,,
,,,,,21,307,1.0002942085266113,,,,
0.9759246706962585,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,22,321,,,,,
,,,,,22,321,0.999776303768158,,,,
0.9756017327308655,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,23,335,,,,,
,,,,,23,335,0.9992372989654541,,,,
0.9752599000930786,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,24,349,,,,,
,,,,,24,349,0.9987332224845886,,,,
0.9749378561973572,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,25,363,,,,,
,,,,,25,363,0.9981660842895508,,,,
,,,,,26,364,,0.3305084705352783,0.340239942073822,0.31468531489372253,0.4285714328289032
,,,,,26,364,,0.33474576473236084,0.34594693779945374,0.3219178020954132,0.44761908054351807
,,,,,26,364,,0.33474576473236084,0.34594693779945374,0.3219178020954132,0.44761908054351807
