val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206315755844116,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6364535093307495,,,,
0.6194018721580505,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6358189582824707,,,,
0.6187005043029785,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6320489048957825,,,,
0.6180758476257324,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6237428188323975,,,,
0.6174256205558777,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6306576728820801,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
