val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5878078937530518,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.48757100105285645,,,,
0.521939754486084,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.4255487620830536,,,,
0.49547210335731506,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.3852398991584778,,,,
0.5471897721290588,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.35069265961647034,,,,
0.49877169728279114,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.33376064896583557,,,,
0.5526354312896729,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.32583603262901306,,,,
0.5397037863731384,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2947668731212616,,,,
0.5957885384559631,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.25912222266197205,,,,
0.6086924076080322,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.23324477672576904,,,,
0.7348135113716125,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.21041999757289886,,,,
0.8171676397323608,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.17220762372016907,,,,
0.8866783380508423,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.1546011120080948,,,,
0.9380288124084473,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,12,350,,,,,
,,,,,12,350,0.12650619447231293,,,,
0.9284124374389648,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.13241901993751526,,,,
0.8360335230827332,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,14,404,,,,,
,,,,,14,404,0.08346238732337952,,,,
1.231784701347351,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.059235841035842896,,,,
1.0342820882797241,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.09062468260526657,,,,
