val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6183763742446899,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6838915348052979,,,,
0.6160413026809692,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6389346122741699,,,,
0.6201751828193665,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,2,20,,,,,
,,,,,2,20,0.61150723695755,,,,
0.6343636512756348,0.5052631497383118,0.4602425694465637,0.27272728085517883,0.0714285746216774,3,27,,,,,
,,,,,3,27,0.592958390712738,,,,
0.6074766516685486,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,4,34,,,,,
,,,,,4,34,0.5595290064811707,,,,
,,,,,5,35,,0.5254237055778503,0.4900932312011719,0.4166666567325592,0.19230769574642181
,,,,,5,35,,0.5254237055778503,0.4900932312011719,0.4166666567325592,0.19230769574642181
,,,,,5,35,,0.5254237055778503,0.4900932312011719,0.4166666567325592,0.19230769574642181
