val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
188.69595336914062,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,182.71060180664062,,,,
186.97332763671875,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,181.10086059570312,,,,
185.30860900878906,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,179.46591186523438,,,,
183.6270294189453,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,177.83433532714844,,,,
181.9215087890625,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,176.21229553222656,,,,
180.2112274169922,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,174.579345703125,,,,
178.5655059814453,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,172.9376220703125,,,,
176.88131713867188,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,171.30999755859375,,,,
175.15985107421875,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,169.6957550048828,,,,
173.49856567382812,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,168.0541229248047,,,,
171.7764129638672,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,166.44285583496094,,,,
170.0967559814453,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,164.79551696777344,,,,
168.39883422851562,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,163.16026306152344,,,,
166.6868438720703,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,161.5244598388672,,,,
165.01756286621094,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,159.87686157226562,,,,
163.27297973632812,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,158.2624053955078,,,,
161.5629119873047,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,156.60006713867188,,,,
159.88816833496094,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,154.9597625732422,,,,
158.19400024414062,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,153.3238983154297,,,,
156.47647094726562,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,151.7088623046875,,,,
154.837158203125,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,150.05955505371094,,,,
153.1251983642578,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,148.4559783935547,,,,
151.41183471679688,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,146.82534790039062,,,,
149.7279510498047,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,145.18055725097656,,,,
148.02801513671875,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,143.56076049804688,,,,
146.4076385498047,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,141.9063720703125,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
