val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6336777210235596,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6388207674026489,,,,
0.5975090265274048,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,1,53,,,,,
,,,,,1,53,0.5345037579536438,,,,
0.5592277646064758,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.46798622608184814,,,,
0.5285815596580505,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4019486606121063,,,,
0.5111671686172485,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,134,,,,,
,,,,,4,134,0.3502695560455322,,,,
,,,,,5,135,,0.7805907130241394,0.7601731419563293,0.8840579986572266,0.5809524059295654
,,,,,5,135,,0.7679324746131897,0.7468615174293518,0.8676470518112183,0.561904788017273
,,,,,5,135,,0.7679324746131897,0.7468615174293518,0.8676470518112183,0.561904788017273
