val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4569595456123352,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,0,13,,,,,
,,,,,0,13,0.5695161819458008,,,,
0.3939197063446045,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.4325677752494812,,,,
0.3862381875514984,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.38192135095596313,,,,
0.38977378606796265,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.35556167364120483,,,,
0.3848493993282318,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.2584072947502136,,,,
0.3959062397480011,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.2288876324892044,,,,
0.40980780124664307,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.18608613312244415,,,,
0.6224364042282104,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.14615878462791443,,,,
0.6331354379653931,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.12528178095817566,,,,
0.5968862771987915,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.10689724236726761,,,,
0.6146566271781921,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.1343797892332077,,,,
0.5104729533195496,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.13805069029331207,,,,
0.4797828793525696,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.08654053509235382,,,,
0.655188262462616,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.07303140312433243,,,,
0.6679990291595459,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,209,,,,,
,,,,,14,209,0.06419515609741211,,,,
0.9238480925559998,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.12257117033004761,,,,
0.5129896402359009,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,16,237,,,,,
,,,,,16,237,0.10974019020795822,,,,
0.7642213702201843,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.07829130440950394,,,,
0.7892208099365234,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.05725198611617088,,,,
0.8643490672111511,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.04787278547883034,,,,
0.9440783262252808,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,20,293,,,,,
,,,,,20,293,0.04320509359240532,,,,
0.7253971099853516,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.04023955762386322,,,,
0.55121248960495,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,321,,,,,
,,,,,22,321,0.09620523452758789,,,,
0.6204285025596619,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.07931789755821228,,,,
0.81658536195755,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.03817478567361832,,,,
0.8234671950340271,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.05330194532871246,,,,
0.8888107538223267,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.06672106683254242,,,,
0.8357212543487549,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.032181207090616226,,,,
0.788810670375824,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.03931369259953499,,,,
0.8721231818199158,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.018817342817783356,,,,
0.9682732224464417,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,30,433,,,,,
,,,,,30,433,0.015499810688197613,,,,
0.9630897641181946,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.007002120837569237,,,,
0.9988173842430115,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.009587298147380352,,,,
1.1386092901229858,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,33,475,,,,,
,,,,,33,475,0.019471442326903343,,,,
1.1259759664535522,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.019573599100112915,,,,
1.0803136825561523,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.02061459980905056,,,,
