val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.046898365020752,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,0,13,,,,,
,,,,,0,13,1.0569841861724854,,,,
1.0347111225128174,0.4736842215061188,0.4319406747817993,0.2142857164144516,0.0714285746216774,1,27,,,,,
,,,,,1,27,1.0449035167694092,,,,
1.0225344896316528,0.3263157904148102,0.30233603715896606,0.13333334028720856,0.095238097012043,2,41,,,,,
,,,,,2,41,1.032618522644043,,,,
1.010181188583374,0.2631579041481018,0.25808626413345337,0.19565217196941376,0.2142857164144516,3,55,,,,,
,,,,,3,55,1.0203617811203003,,,,
0.9978691339492798,0.31578946113586426,0.33243483304977417,0.3174603283405304,0.4761904776096344,4,69,,,,,
,,,,,4,69,1.0080626010894775,,,,
0.9858870506286621,0.3684210479259491,0.4117250442504883,0.3928571343421936,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.9957280158996582,,,,
0.973585844039917,0.4421052634716034,0.5,0.4421052634716034,1.0,6,97,,,,,
,,,,,6,97,0.9836339354515076,,,,
0.9612867832183838,0.4421052634716034,0.5,0.4421052634716034,1.0,7,111,,,,,
,,,,,7,111,0.9712401032447815,,,,
0.9487410187721252,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.9590486288070679,,,,
0.9364651441574097,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.9465439319610596,,,,
0.9243115186691284,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.9344205260276794,,,,
0.9123693108558655,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.9220662117004395,,,,
0.8998557925224304,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.9098783731460571,,,,
0.8874578475952148,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.8974985480308533,,,,
0.8751760125160217,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.8852702975273132,,,,
0.8630555272102356,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.8730923533439636,,,,
0.8512073159217834,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.8608901500701904,,,,
0.8389269113540649,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.8488622307777405,,,,
0.8263952732086182,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.8366309404373169,,,,
0.8143060207366943,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.8241821527481079,,,,
0.8019019961357117,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.8120632767677307,,,,
0.7896626591682434,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.7997926473617554,,,,
0.7776060700416565,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.787480890750885,,,,
0.7653467059135437,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.7754871845245361,,,,
0.7534048557281494,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.763117253780365,,,,
0.7410573959350586,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.7511069774627686,,,,
,,,,,26,364,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
