val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.662310004234314,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.6082262396812439,,,,
0.6441039443016052,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5413874983787537,,,,
0.5936846733093262,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,2,41,,,,,
,,,,,2,41,0.4901161193847656,,,,
0.588687539100647,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,3,55,,,,,
,,,,,3,55,0.40138617157936096,,,,
0.5952665209770203,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,4,69,,,,,
,,,,,4,69,0.3208954334259033,,,,
0.5320550203323364,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,5,83,,,,,
,,,,,5,83,0.2709762156009674,,,,
0.45501989126205444,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.22343076765537262,,,,
0.38507261872291565,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,111,,,,,
,,,,,7,111,0.18667283654212952,,,,
0.43169480562210083,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,125,,,,,
,,,,,8,125,0.18490050733089447,,,,
0.5431392788887024,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.14006038010120392,,,,
0.5321658849716187,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.15053105354309082,,,,
0.47556474804878235,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,167,,,,,
,,,,,11,167,0.0938420295715332,,,,
0.4276154637336731,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,181,,,,,
