val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6347180008888245,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6652427911758423,,,,
0.6022127270698547,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,1,13,,,,,
,,,,,1,13,0.5513830184936523,,,,
0.5758029818534851,0.6947368383407593,0.7140610814094543,0.6065573692321777,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.480162113904953,,,,
0.5470437407493591,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.42534685134887695,,,,
0.5265750288963318,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.38085025548934937,,,,
0.4926573634147644,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.34478339552879333,,,,
0.4672231674194336,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.3133719563484192,,,,
0.4321633279323578,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.28907933831214905,,,,
0.40243422985076904,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.26616138219833374,,,,
0.3850763440132141,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.24469991028308868,,,,
0.37730348110198975,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.2222079336643219,,,,
0.37092235684394836,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.2068955898284912,,,,
0.36340948939323425,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.19272436201572418,,,,
0.36137181520462036,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.1761888563632965,,,,
0.35652661323547363,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.15938906371593475,,,,
0.3539345860481262,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.1496702879667282,,,,
0.35151275992393494,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.14134663343429565,,,,
0.3506668508052826,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.12923647463321686,,,,
0.3483106791973114,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.11843851953744888,,,,
0.3467390239238739,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.11424190551042557,,,,
0.34640395641326904,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,20,146,,,,,
,,,,,20,146,0.10338733345270157,,,,
0.346824049949646,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.09934138506650925,,,,
0.348251074552536,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0931638553738594,,,,
0.34793516993522644,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.08717559278011322,,,,
0.3467303514480591,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.076260507106781,,,,
0.3474651277065277,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,25,181,,,,,
,,,,,25,181,0.07053766399621964,,,,
0.34788545966148376,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.07215970009565353,,,,
0.3474242389202118,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,195,,,,,
,,,,,27,195,0.06162470951676369,,,,
0.34889206290245056,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,202,,,,,
,,,,,28,202,0.05479787290096283,,,,
0.3499211072921753,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,209,,,,,
,,,,,29,209,0.053109657019376755,,,,
0.3507958948612213,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,216,,,,,
,,,,,30,216,0.04833608865737915,,,,
0.3509589433670044,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,223,,,,,
,,,,,31,223,0.047254420816898346,,,,
0.35272490978240967,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,32,230,,,,,
,,,,,32,230,0.044762179255485535,,,,
0.35556599497795105,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,33,237,,,,,
,,,,,33,237,0.0450911782681942,,,,
0.3551976680755615,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,34,244,,,,,
,,,,,34,244,0.0394928865134716,,,,
0.3538464307785034,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,35,251,,,,,
,,,,,35,251,0.04066500812768936,,,,
0.35586416721343994,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,36,258,,,,,
,,,,,36,258,0.03512806072831154,,,,
0.35667237639427185,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,37,265,,,,,
,,,,,37,265,0.04154113680124283,,,,
0.3550121784210205,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,38,272,,,,,
,,,,,38,272,0.03114079311490059,,,,
0.3598293960094452,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,39,279,,,,,
,,,,,39,279,0.03310954198241234,,,,
0.36130809783935547,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.03079615905880928,,,,
0.3623703420162201,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,41,293,,,,,
,,,,,41,293,0.02919595316052437,,,,
,,,,,42,294,,0.8227847814559937,0.8165584802627563,0.8247422575950623,0.761904776096344
,,,,,42,294,,0.8227847814559937,0.8165584802627563,0.8247422575950623,0.761904776096344
,,,,,42,294,,0.8227847814559937,0.8155844211578369,0.8315789699554443,0.7523809671401978
