val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6185251474380493,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6373240947723389,,,,
0.618059515953064,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.623612105846405,,,,
0.6167312264442444,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6293811798095703,,,,
0.6161810755729675,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6208146214485168,,,,
0.6160455942153931,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6122261881828308,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
