val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5634456872940063,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.485965758562088,,,,
1.7712703943252563,0.6000000238418579,0.639038622379303,0.5256410241127014,0.976190447807312,1,27,,,,,
,,,,,1,27,0.18985004723072052,,,,
0.8157593011856079,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,41,,,,,
,,,,,2,41,0.08032707870006561,,,,
2.180753231048584,0.5894736647605896,0.6320754289627075,0.5185185074806213,1.0,3,55,,,,,
,,,,,3,55,0.05006900057196617,,,,
0.9224648475646973,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.04553879797458649,,,,
,,,,,5,70,,0.7161017060279846,0.6875682473182678,0.8653846383094788,0.4285714328289032
,,,,,5,70,,0.6779661178588867,0.6957469582557678,0.5960264801979065,0.8571428656578064
,,,,,5,70,,0.7161017060279846,0.6875682473182678,0.8653846383094788,0.4285714328289032
