val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5374695658683777,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5031194090843201,,,,
0.5684545040130615,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.3485640585422516,,,,
0.5488904714584351,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.29149699211120605,,,,
0.9474408030509949,0.7473683953285217,0.7216981053352356,0.875,0.5,3,55,,,,,
,,,,,3,55,0.19587333500385284,,,,
0.9111075401306152,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.19236916303634644,,,,
,,,,,5,70,,0.7669491767883301,0.748834490776062,0.8266665935516357,0.5961538553237915
,,,,,5,70,,0.7330508232116699,0.7103729844093323,0.8059701323509216,0.5192307829856873
,,,,,5,70,,0.7881355881690979,0.8024475574493408,0.695652186870575,0.9230769276618958
