val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5674383044242859,0.658823549747467,0.6635487675666809,0.5813953280448914,0.6944444179534912,0,23,,,,,
,,,,,0,23,0.5127080082893372,,,,
0.42449668049812317,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,1,47,,,,,
,,,,,1,47,0.26721125841140747,,,,
0.5112518668174744,0.7529411911964417,0.7230725288391113,0.8260869383811951,0.5277777910232544,2,71,,,,,
,,,,,2,71,0.15444153547286987,,,,
0.5301291346549988,0.7176470756530762,0.692460298538208,0.7307692170143127,0.5277777910232544,3,95,,,,,
,,,,,3,95,0.07561520487070084,,,,
0.5309878587722778,0.7529411911964417,0.7304421067237854,0.7777777910232544,0.5833333134651184,4,119,,,,,
,,,,,4,119,0.041595302522182465,,,,
0.6216394901275635,0.729411780834198,0.7100340127944946,0.7241379022598267,0.5833333134651184,5,143,,,,,
,,,,,5,143,0.02761744149029255,,,,
0.502602756023407,0.8117647171020508,0.7962018251419067,0.8333332538604736,0.6944444179534912,6,167,,,,,
,,,,,6,167,0.033416517078876495,,,,
0.6690791249275208,0.7411764860153198,0.7091836333274841,0.8181818127632141,0.5,7,191,,,,,
,,,,,7,191,0.025158261880278587,,,,
0.7062864303588867,0.6941176652908325,0.6757369637489319,0.6666666865348816,0.5555555820465088,8,215,,,,,
,,,,,8,215,0.03676149249076843,,,,
0.680725634098053,0.7411764860153198,0.7128684520721436,0.7916667461395264,0.5277777910232544,9,239,,,,,
,,,,,9,239,0.042708151042461395,,,,
0.7835560441017151,0.7176470756530762,0.7071995139122009,0.6764705777168274,0.6388888955116272,10,263,,,,,
,,,,,10,263,0.08626168221235275,,,,
0.6497874855995178,0.7411764860153198,0.7202380895614624,0.75,0.5833333134651184,11,287,,,,,
,,,,,11,287,0.1000039204955101,,,,
0.6222326755523682,0.7529411911964417,0.7525510191917419,0.692307710647583,0.75,12,311,,,,,
,,,,,12,311,0.10100378096103668,,,,
0.5795474648475647,0.7411764860153198,0.7165533304214478,0.7692307233810425,0.5555555820465088,13,335,,,,,
,,,,,13,335,0.0692976638674736,,,,
0.5543575286865234,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,14,359,,,,,
,,,,,14,359,0.03528016060590744,,,,
0.48606395721435547,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,15,383,,,,,
,,,,,15,383,0.035148169845342636,,,,
0.5330973267555237,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,16,407,,,,,
,,,,,16,407,0.01939445361495018,,,,
0.5147134065628052,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,17,431,,,,,
,,,,,17,431,0.010565760545432568,,,,
0.5558815598487854,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,18,455,,,,,
,,,,,18,455,0.008328988216817379,,,,
0.5493766665458679,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,19,479,,,,,
,,,,,19,479,0.00393318198621273,,,,
0.5233116745948792,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,20,503,,,,,
,,,,,20,503,0.013779906556010246,,,,
0.6502779722213745,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,21,527,,,,,
,,,,,21,527,0.02737373858690262,,,,
0.5626066327095032,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,22,551,,,,,
,,,,,22,551,0.02006467990577221,,,,
0.5847461819648743,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,23,575,,,,,
,,,,,23,575,0.024789957329630852,,,,
0.7546013593673706,0.7764706015586853,0.7508503198623657,0.8400000333786011,0.5833333134651184,24,599,,,,,
,,,,,24,599,0.029649274423718452,,,,
0.8141087889671326,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,25,623,,,,,
,,,,,25,623,0.017367331311106682,,,,
0.7877554297447205,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,26,647,,,,,
,,,,,26,647,0.019895480945706367,,,,
0.5828927755355835,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,27,671,,,,,
,,,,,27,671,0.023527557030320168,,,,
0.8527173399925232,0.7647058963775635,0.7332766652107239,0.863636314868927,0.5277777910232544,28,695,,,,,
,,,,,28,695,0.018161626532673836,,,,
0.7607401013374329,0.7764706015586853,0.7471655607223511,0.8695651888847351,0.5555555820465088,29,719,,,,,
,,,,,29,719,0.024168020114302635,,,,
0.6983636617660522,0.800000011920929,0.7749433517456055,0.8800000548362732,0.6111111044883728,30,743,,,,,
,,,,,30,743,0.008870350196957588,,,,
0.7553350329399109,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,31,767,,,,,
,,,,,31,767,0.007063700817525387,,,,
,,,,,32,768,,0.7428571581840515,0.7361109852790833,0.7045454382896423,0.6888889074325562
,,,,,32,768,,0.761904776096344,0.7527777552604675,0.738095223903656,0.6888889074325562
,,,,,32,768,,0.7952380776405334,0.7833333611488342,0.797468364238739,0.699999988079071
