val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5513846278190613,0.7058823704719543,0.6958333849906921,0.7777777910232544,0.5249999761581421,0,11,,,,,
,,,,,0,11,0.5849760174751282,,,,
0.5017196536064148,0.8117647171020508,0.8013888001441956,0.9615384340286255,0.625,1,23,,,,,
,,,,,1,23,0.3863253593444824,,,,
0.48597830533981323,0.7764706015586853,0.7638888359069824,0.9565218091011047,0.550000011920929,2,35,,,,,
,,,,,2,35,0.31109732389450073,,,,
0.591515302658081,0.7764706015586853,0.7638888359069824,0.9565218091011047,0.550000011920929,3,47,,,,,
,,,,,3,47,0.22971828281879425,,,,
0.5237995982170105,0.7882353067398071,0.7805555462837219,0.8666666150093079,0.6499999761581421,4,59,,,,,
,,,,,4,59,0.19408375024795532,,,,
0.5556521415710449,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,5,71,,,,,
,,,,,5,71,0.17116814851760864,,,,
0.7125774621963501,0.7882353067398071,0.7777777910232544,0.9230769276618958,0.6000000238418579,6,83,,,,,
,,,,,6,83,0.14732956886291504,,,,
0.7369566559791565,0.7529411911964417,0.756944477558136,0.7021276354789734,0.824999988079071,7,95,,,,,
,,,,,7,95,0.1440909504890442,,,,
0.6703436374664307,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,8,107,,,,,
,,,,,8,107,0.1418859362602234,,,,
0.7737123370170593,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,9,119,,,,,
,,,,,9,119,0.13695521652698517,,,,
0.8191395401954651,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,10,131,,,,,
,,,,,10,131,0.11359169334173203,,,,
0.8042187690734863,0.7882353067398071,0.7902778387069702,0.75,0.824999988079071,11,143,,,,,
,,,,,11,143,0.09302159398794174,,,,
0.9397269487380981,0.7529411911964417,0.7541667222976685,0.7209302186965942,0.7749999761581421,12,155,,,,,
,,,,,12,155,0.1107640340924263,,,,
0.651604950428009,0.7882353067398071,0.7819444537162781,0.84375,0.675000011920929,13,167,,,,,
,,,,,13,167,0.09512146562337875,,,,
0.7041913866996765,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,14,179,,,,,
,,,,,14,179,0.1006322130560875,,,,
0.7092873454093933,0.7529411911964417,0.7541667222976685,0.7209302186965942,0.7749999761581421,15,191,,,,,
,,,,,15,191,0.11558288335800171,,,,
0.8512473702430725,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,16,203,,,,,
,,,,,16,203,0.09077232331037521,,,,
0.7625685930252075,0.800000011920929,0.7972222566604614,0.8108107447624207,0.75,17,215,,,,,
,,,,,17,215,0.037318237125873566,,,,
0.9927248954772949,0.7647058963775635,0.7652777433395386,0.738095223903656,0.7749999761581421,18,227,,,,,
,,,,,18,227,0.020788103342056274,,,,
0.9949078559875488,0.7647058963775635,0.7652777433395386,0.738095223903656,0.7749999761581421,19,239,,,,,
,,,,,19,239,0.058894701302051544,,,,
0.9032232165336609,0.7411764860153198,0.7361111044883728,0.7647058963775635,0.6499999761581421,20,251,,,,,
,,,,,20,251,0.06350601464509964,,,,
1.0754014253616333,0.8235294222831726,0.8208333849906921,0.8378378748893738,0.7749999761581421,21,263,,,,,
,,,,,21,263,0.050811633467674255,,,,
1.4163100719451904,0.7764706015586853,0.7722221612930298,0.800000011920929,0.699999988079071,22,275,,,,,
,,,,,22,275,0.055631160736083984,,,,
1.0481468439102173,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,23,287,,,,,
,,,,,23,287,0.05132392421364784,,,,
1.1405631303787231,0.7176470756530762,0.7222222089767456,0.6666666865348816,0.800000011920929,24,299,,,,,
,,,,,24,299,0.06496404856443405,,,,
1.194415807723999,0.658823549747467,0.6652777791023254,0.6078431606292725,0.7749999761581421,25,311,,,,,
,,,,,25,311,0.06180686131119728,,,,
1.0891542434692383,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,26,323,,,,,
,,,,,26,323,0.04488108307123184,,,,
1.0782822370529175,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,27,335,,,,,
,,,,,27,335,0.016288839280605316,,,,
1.0545603036880493,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,28,347,,,,,
,,,,,28,347,0.013922801241278648,,,,
1.2226768732070923,0.7411764860153198,0.7444444298744202,0.695652186870575,0.800000011920929,29,359,,,,,
,,,,,29,359,0.03792979195713997,,,,
1.208705186843872,0.6823529601097107,0.6861110925674438,0.6382978558540344,0.75,30,371,,,,,
,,,,,30,371,0.031925804913043976,,,,
0.8866183757781982,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,31,383,,,,,
,,,,,31,383,0.06449636071920395,,,,
