val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8091191053390503,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.7850804328918457,,,,
0.8027698993682861,0.7263157963752747,0.744833767414093,0.6333333253860474,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.7795144319534302,,,,
0.7968177199363708,0.7263157963752747,0.744833767414093,0.6333333253860474,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.7740797400474548,,,,
0.790889322757721,0.7263157963752747,0.744833767414093,0.6333333253860474,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.7687026858329773,,,,
0.7849060297012329,0.7157894968986511,0.7353998422622681,0.6229507923126221,0.9047619700431824,4,69,,,,,
,,,,,4,69,0.763609766960144,,,,
0.7790492177009583,0.7157894968986511,0.7353998422622681,0.6229507923126221,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.7583804726600647,,,,
0.7732880711555481,0.7157894968986511,0.7353998422622681,0.6229507923126221,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.7535557746887207,,,,
0.7675728797912598,0.6947368383407593,0.7165319323539734,0.60317462682724,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.7488009333610535,,,,
0.7622837424278259,0.6947368383407593,0.7165319323539734,0.60317462682724,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.7441197037696838,,,,
0.7571374773979187,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.7393813729286194,,,,
0.752165675163269,0.6526315808296204,0.6787960529327393,0.5671641826629639,0.9047619700431824,10,153,,,,,
,,,,,10,153,0.7348482608795166,,,,
0.7470530271530151,0.6526315808296204,0.6787960529327393,0.5671641826629639,0.9047619700431824,11,167,,,,,
,,,,,11,167,0.7306492924690247,,,,
0.7422553896903992,0.6526315808296204,0.6787960529327393,0.5671641826629639,0.9047619700431824,12,181,,,,,
,,,,,12,181,0.7264431715011597,,,,
0.7374814748764038,0.6421052813529968,0.6693620681762695,0.5588235259056091,0.9047619700431824,13,195,,,,,
,,,,,13,195,0.722503662109375,,,,
0.7328502535820007,0.6315789222717285,0.6599280834197998,0.5507246255874634,0.9047619700431824,14,209,,,,,
,,,,,14,209,0.7187110185623169,,,,
0.7285476922988892,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,15,223,,,,,
,,,,,15,223,0.7149968147277832,,,,
0.7244893312454224,0.6000000238418579,0.6316262483596802,0.5277777910232544,0.9047619700431824,16,237,,,,,
,,,,,16,237,0.711402952671051,,,,
0.7204991579055786,0.5684210658073425,0.6033243536949158,0.5066666603088379,0.9047619700431824,17,251,,,,,
,,,,,17,251,0.7081120014190674,,,,
0.71671062707901,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.7048733830451965,,,,
0.7129470109939575,0.5263158082962036,0.5680593252182007,0.48148149251937866,0.9285714626312256,19,279,,,,,
,,,,,19,279,0.7017418146133423,,,,
0.7093063592910767,0.5157894492149353,0.558625340461731,0.47560974955558777,0.9285714626312256,20,293,,,,,
,,,,,20,293,0.698611855506897,,,,
0.7054261565208435,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,21,307,,,,,
,,,,,21,307,0.695558488368988,,,,
0.7017693519592285,0.5157894492149353,0.5610961318016052,0.4761904776096344,0.9523809552192688,22,321,,,,,
,,,,,22,321,0.6922518610954285,,,,
0.6980538368225098,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,23,335,,,,,
,,,,,23,335,0.6892587542533875,,,,
0.69437175989151,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,24,349,,,,,
,,,,,24,349,0.6861262917518616,,,,
0.6908125281333923,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,25,363,,,,,
,,,,,25,363,0.6831450462341309,,,,
0.6873061060905457,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,26,377,,,,,
,,,,,26,377,0.6803575754165649,,,,
,,,,,27,378,,0.6652542352676392,0.683420717716217,0.5838926434516907,0.8365384340286255
,,,,,27,378,,0.5338982939720154,0.5772144794464111,0.48514851927757263,0.942307710647583
,,,,,27,378,,0.5338982939720154,0.5772144794464111,0.48514851927757263,0.942307710647583
