val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
2.5727672576904297,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,0,13,,,,,
,,,,,0,13,2.609912395477295,,,,
2.569690704345703,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,1,27,,,,,
,,,,,1,27,2.6068625450134277,,,,
2.5666825771331787,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,2,41,,,,,
,,,,,2,41,2.603748321533203,,,,
2.563626289367676,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,3,55,,,,,
,,,,,3,55,2.6006569862365723,,,,
2.5605859756469727,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,4,69,,,,,
,,,,,4,69,2.597545623779297,,,,
2.5576109886169434,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,5,83,,,,,
,,,,,5,83,2.594437599182129,,,,
2.5545332431793213,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,6,97,,,,,
,,,,,6,97,2.591412305831909,,,,
2.551460027694702,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,7,111,,,,,
,,,,,7,111,2.588268518447876,,,,
2.5484447479248047,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,8,125,,,,,
,,,,,8,125,2.58518648147583,,,,
2.5454227924346924,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,9,139,,,,,
,,,,,9,139,2.5820791721343994,,,,
2.5423972606658936,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,10,153,,,,,
,,,,,10,153,2.5790698528289795,,,,
2.5394952297210693,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,11,167,,,,,
,,,,,11,167,2.575979709625244,,,,
2.5364694595336914,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,12,181,,,,,
,,,,,12,181,2.573035717010498,,,,
2.53344988822937,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,13,195,,,,,
,,,,,13,195,2.569981336593628,,,,
2.5304455757141113,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,14,209,,,,,
,,,,,14,209,2.566854238510132,,,,
2.527397632598877,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,15,223,,,,,
,,,,,15,223,2.563854455947876,,,,
2.5244696140289307,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,16,237,,,,,
,,,,,16,237,2.560711145401001,,,,
2.521292209625244,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,17,251,,,,,
,,,,,17,251,2.557703971862793,,,,
2.518301248550415,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,18,265,,,,,
,,,,,18,265,2.5545525550842285,,,,
2.515378952026367,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,19,279,,,,,
,,,,,19,279,2.551450252532959,,,,
2.512338638305664,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,20,293,,,,,
,,,,,20,293,2.5484461784362793,,,,
2.5093905925750732,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,21,307,,,,,
,,,,,21,307,2.5453991889953613,,,,
2.5063936710357666,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,22,321,,,,,
,,,,,22,321,2.542473077774048,,,,
2.5034830570220947,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,23,335,,,,,
,,,,,23,335,2.5394320487976074,,,,
2.5005085468292236,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,24,349,,,,,
,,,,,24,349,2.536459445953369,,,,
2.497562885284424,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,25,363,,,,,
,,,,,25,363,2.5333852767944336,,,,
,,,,,26,364,,0.4618644118309021,0.41287878155708313,0.0,0.0
,,,,,26,364,,0.45338982343673706,0.405303031206131,0.0,0.0
,,,,,26,364,,0.45338982343673706,0.405303031206131,0.0,0.0
