val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7012014389038086,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,0,26,,,,,
,,,,,0,26,0.7638084888458252,,,,
0.6444735527038574,0.5263158082962036,0.5754716992378235,0.48275861144065857,1.0,1,53,,,,,
,,,,,1,53,0.6754997372627258,,,,
0.6200820207595825,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,2,80,,,,,
,,,,,2,80,0.6313086748123169,,,,
0.6037717461585999,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,3,107,,,,,
,,,,,3,107,0.6083771586418152,,,,
0.5912407040596008,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.5959277153015137,,,,
0.5808692574501038,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.5872448086738586,,,,
0.5740053653717041,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.5803437829017639,,,,
0.5687429308891296,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.5756632685661316,,,,
0.5662586092948914,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.5717883706092834,,,,
0.5638991594314575,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5690724849700928,,,,
0.5620660781860352,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5670565962791443,,,,
0.5607889294624329,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.56571364402771,,,,
0.5599526762962341,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5646185874938965,,,,
0.5592612028121948,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5638005137443542,,,,
0.5586715340614319,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5629807710647583,,,,
0.5583478808403015,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5622116923332214,,,,
0.5580868124961853,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5615851283073425,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5610635280609131,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5607007741928101,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5605168342590332,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5603166222572327,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.560135006904602,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5599856376647949,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.559877336025238,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.559778094291687,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5596387386322021,,,,
,,,,,26,702,,0.6118143200874329,0.6476190090179443,0.5343915224075317,0.961904764175415
,,,,,26,702,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,702,,0.4430379867553711,0.5,0.4430379867553711,1.0
