val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6265860795974731,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6519655585289001,,,,
0.6234280467033386,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6396740078926086,,,,
0.6228043437004089,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6401262879371643,,,,
0.6784442067146301,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6198678612709045,,,,
0.8636343479156494,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,4,134,,,,,
,,,,,4,134,0.6388847231864929,,,,
0.7946414947509766,0.49473685026168823,0.44586703181266785,0.125,0.02380952425301075,5,161,,,,,
,,,,,5,161,0.629871129989624,,,,
0.8311802744865417,0.4842105209827423,0.43890389800071716,0.1818181872367859,0.0476190485060215,6,188,,,,,
,,,,,6,188,0.6180010437965393,,,,
0.8097760081291199,0.49473685026168823,0.44586703181266785,0.125,0.02380952425301075,7,215,,,,,
,,,,,7,215,0.614253580570221,,,,
0.8041093349456787,0.4842105209827423,0.4364330470561981,0.1111111119389534,0.02380952425301075,8,242,,,,,
,,,,,8,242,0.6187657713890076,,,,
0.8361937403678894,0.4842105209827423,0.43890389800071716,0.1818181872367859,0.0476190485060215,9,269,,,,,
,,,,,9,269,0.6119611859321594,,,,
0.7779034376144409,0.49473685026168823,0.4483378231525421,0.20000000298023224,0.0476190485060215,10,296,,,,,
,,,,,10,296,0.6099295020103455,,,,
0.7440086007118225,0.49473685026168823,0.450808584690094,0.25,0.0714285746216774,11,323,,,,,
,,,,,11,323,0.6078372001647949,,,,
0.8645466566085815,0.5052631497383118,0.4602425694465637,0.27272728085517883,0.0714285746216774,12,350,,,,,
,,,,,12,350,0.5977097153663635,,,,
0.8542034029960632,0.49473685026168823,0.4483378231525421,0.20000000298023224,0.0476190485060215,13,377,,,,,
,,,,,13,377,0.6031033396720886,,,,
0.7408692240715027,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,14,404,,,,,
,,,,,14,404,0.5897994637489319,,,,
0.8307702541351318,0.4842105209827423,0.43890389800071716,0.1818181872367859,0.0476190485060215,15,431,,,,,
,,,,,15,431,0.5960798263549805,,,,
0.6931875348091125,0.5052631497383118,0.4602425694465637,0.27272728085517883,0.0714285746216774,16,458,,,,,
,,,,,16,458,0.5847135186195374,,,,
0.7515438795089722,0.5368421077728271,0.4959568977355957,0.4285714328289032,0.1428571492433548,17,485,,,,,
,,,,,17,485,0.5793921947479248,,,,
0.8639716506004333,0.5157894492149353,0.47708895802497864,0.375,0.1428571492433548,18,512,,,,,
,,,,,18,512,0.5741089582443237,,,,
0.8447481393814087,0.5263158082962036,0.48899370431900024,0.4117647409439087,0.1666666716337204,19,539,,,,,
,,,,,19,539,0.5747434496879578,,,,
0.7010653614997864,0.5368421077728271,0.5033692717552185,0.44999998807907104,0.2142857164144516,20,566,,,,,
,,,,,20,566,0.5783505439758301,,,,
0.7772416472434998,0.5052631497383118,0.47012579441070557,0.3684210479259491,0.1666666716337204,21,593,,,,,
,,,,,21,593,0.5597361326217651,,,,
0.6960868239402771,0.5368421077728271,0.5058401226997375,0.4545454680919647,0.2380952388048172,22,620,,,,,
,,,,,22,620,0.5561599731445312,,,,
0.7104405164718628,0.5684210658073425,0.5316711664199829,0.529411792755127,0.2142857164144516,23,647,,,,,
,,,,,23,647,0.5594104528427124,,,,
0.6609209179878235,0.5473684072494507,0.510332465171814,0.47058823704719543,0.190476194024086,24,674,,,,,
,,,,,24,674,0.5501939058303833,,,,
0.713594913482666,0.557894766330719,0.5345911979675293,0.5,0.3333333432674408,25,701,,,,,
,,,,,25,701,0.5241453647613525,,,,
0.7119133472442627,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,26,728,,,,,
,,,,,26,728,0.5188462138175964,,,,
0.7008991241455078,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,27,755,,,,,
,,,,,27,755,0.5138633847236633,,,,
0.7521740794181824,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,28,782,,,,,
,,,,,28,782,0.5029118657112122,,,,
0.7054570317268372,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,29,809,,,,,
,,,,,29,809,0.4991210103034973,,,,
0.7116702198982239,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,30,836,,,,,
,,,,,30,836,0.503434419631958,,,,
