val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4527069628238678,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,0,26,,,,,
,,,,,0,26,0.43065857887268066,,,,
0.30589064955711365,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.2208143174648285,,,,
0.34396836161613464,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,80,,,,,
,,,,,2,80,0.11639276146888733,,,,
0.3490450084209442,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.10027825087308884,,,,
0.4340846538543701,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,134,,,,,
,,,,,4,134,0.04859813302755356,,,,
0.48451143503189087,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.03308446705341339,,,,
0.33135268092155457,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.02869211509823799,,,,
0.3435971438884735,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.028824545443058014,,,,
0.4850722551345825,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.01610790565609932,,,,
0.3409832715988159,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.02441604994237423,,,,
0.4896876811981201,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.03698344901204109,,,,
0.6162413954734802,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.04691128805279732,,,,
0.5366489291191101,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.09420379996299744,,,,
0.3747550845146179,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,13,377,,,,,
,,,,,13,377,0.10065621137619019,,,,
0.3021160960197449,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.08194045722484589,,,,
0.29483580589294434,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.041978973895311356,,,,
0.35501375794410706,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,16,458,,,,,
,,,,,16,458,0.01955295167863369,,,,
0.4171651601791382,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.010507122613489628,,,,
0.38307297229766846,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.013644469901919365,,,,
0.33970826864242554,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.01631328836083412,,,,
0.41547366976737976,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,20,566,,,,,
,,,,,20,566,0.006653926335275173,,,,
