val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.503005862236023,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.4892531931400299,,,,
0.4331837594509125,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,1,53,,,,,
,,,,,1,53,0.1784227192401886,,,,
0.41583988070487976,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,2,80,,,,,
,,,,,2,80,0.06432496756315231,,,,
0.39170119166374207,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,3,107,,,,,
,,,,,3,107,0.027578888460993767,,,,
0.41326218843460083,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,134,,,,,
,,,,,4,134,0.012434861622750759,,,,
,,,,,5,135,,0.7838982939720154,0.7792832255363464,0.7623762488365173,0.7403846383094788
,,,,,5,135,,0.7923728823661804,0.7929778099060059,0.7477477192878723,0.7980769276618958
,,,,,5,135,,0.7838982939720154,0.7792832255363464,0.7623762488365173,0.7403846383094788
