val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5890181660652161,0.6105263233184814,0.6311770081520081,0.5396825671195984,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.5961731672286987,,,,
0.5063366889953613,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.4856853187084198,,,,
0.4540858268737793,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.41491273045539856,,,,
0.4209536612033844,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3688257932662964,,,,
0.400888592004776,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.32486283779144287,,,,
0.38347867131233215,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.28740257024765015,,,,
0.3708855211734772,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.2590121924877167,,,,
0.3589172661304474,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.2342250943183899,,,,
0.3510023057460785,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.20157888531684875,,,,
0.35234737396240234,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.18881215155124664,,,,
0.3382497727870941,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,296,,,,,
,,,,,10,296,0.1574481874704361,,,,
0.3313537836074829,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.14103390276432037,,,,
0.3323531150817871,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.11960854381322861,,,,
0.3372200131416321,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.11362814158201218,,,,
0.3308049738407135,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,404,,,,,
,,,,,14,404,0.09495706856250763,,,,
0.32728540897369385,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.0883985087275505,,,,
0.33581727743148804,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.08151866495609283,,,,
0.3403761088848114,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.08052237331867218,,,,
0.3494541049003601,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,512,,,,,
,,,,,18,512,0.06904256343841553,,,,
0.3352699279785156,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.05187498778104782,,,,
0.33333295583724976,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,566,,,,,
,,,,,20,566,0.050408974289894104,,,,
0.3425742983818054,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,593,,,,,
,,,,,21,593,0.045528214424848557,,,,
0.3456583023071289,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.04315726459026337,,,,
0.355878621339798,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,647,,,,,
,,,,,23,647,0.04134141653776169,,,,
0.343411386013031,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,674,,,,,
,,,,,24,674,0.03419416397809982,,,,
0.3582957088947296,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0353814996778965,,,,
0.34935688972473145,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,728,,,,,
