val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6627214550971985,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,0,13,,,,,
,,,,,0,13,0.7733607292175293,,,,
0.6514871120452881,0.4736842215061188,0.5184186697006226,0.4523809850215912,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.6712300181388855,,,,
0.6158701181411743,0.5684210658073425,0.6107367277145386,0.5061728358268738,0.976190447807312,2,41,,,,,
,,,,,2,41,0.5872226357460022,,,,
0.574774980545044,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.5153722167015076,,,,
0.5391512513160706,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.45474720001220703,,,,
,,,,,5,70,,0.6016949415206909,0.629662036895752,0.529411792755127,0.8653846383094788
,,,,,5,70,,0.6016949415206909,0.629662036895752,0.529411792755127,0.8653846383094788
,,,,,5,70,,0.6016949415206909,0.629662036895752,0.529411792755127,0.8653846383094788
