val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4517830014228821,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.6092668175697327,,,,
0.41540905833244324,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,1,13,,,,,
,,,,,1,13,0.4542694687843323,,,,
0.4006258547306061,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,2,20,,,,,
,,,,,2,20,0.4352246820926666,,,,
0.390914648771286,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.4187244474887848,,,,
0.3902420699596405,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.3988566994667053,,,,
0.38222870230674744,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.38097110390663147,,,,
0.3891286849975586,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.3739568293094635,,,,
0.39671993255615234,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,55,,,,,
,,,,,7,55,0.35608816146850586,,,,
0.4026090204715729,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.33603447675704956,,,,
0.4220828115940094,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,9,69,,,,,
,,,,,9,69,0.3260422945022583,,,,
0.42071732878685,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.3173281252384186,,,,
0.43529167771339417,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.29965275526046753,,,,
0.4547004997730255,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.28136056661605835,,,,
0.46609923243522644,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,13,97,,,,,
,,,,,13,97,0.25578391551971436,,,,
0.4871606230735779,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.2491675764322281,,,,
0.535940408706665,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,111,,,,,
,,,,,15,111,0.2287689745426178,,,,
0.5621179342269897,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.2031404972076416,,,,
0.5981944799423218,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.17923079431056976,,,,
0.6811026930809021,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,18,132,,,,,
,,,,,18,132,0.1606169044971466,,,,
0.7405308485031128,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.1302739977836609,,,,
0.762698769569397,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.1481606662273407,,,,
0.7668670415878296,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.1271403431892395,,,,
0.8946601748466492,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.10596387833356857,,,,
0.964515745639801,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.08117632567882538,,,,
0.9979877471923828,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.06525332480669022,,,,
1.0617949962615967,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.06425575166940689,,,,
1.1883631944656372,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.04407667741179466,,,,
,,,,,27,189,,0.7457627058029175,0.7319347858428955,0.761904776096344,0.6153846383094788
,,,,,27,189,,0.7796609997749329,0.7632575631141663,0.8333333134651184,0.625
,,,,,27,189,,0.7457627058029175,0.741113007068634,0.7156862616539001,0.7019230723381042
