val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5027372241020203,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.5892449021339417,,,,
0.4765946567058563,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5101879835128784,,,,
0.4489648640155792,0.7789473533630371,0.75,1.0,0.5,2,80,,,,,
,,,,,2,80,0.488172709941864,,,,
0.5505746603012085,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,3,107,,,,,
,,,,,3,107,0.4660501182079315,,,,
0.656976580619812,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.42955282330513,,,,
0.6622735261917114,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.4085614085197449,,,,
0.47964492440223694,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.3754390478134155,,,,
0.6020954847335815,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.33858707547187805,,,,
0.4600943624973297,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.30654412508010864,,,,
0.6852741241455078,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.2715672254562378,,,,
0.6876665353775024,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.25358957052230835,,,,
0.5783933401107788,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.2380237579345703,,,,
0.559699296951294,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.19051116704940796,,,,
0.577133297920227,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.20310647785663605,,,,
0.4969739317893982,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.1799672693014145,,,,
0.5190989375114441,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.16110984981060028,,,,
0.4549376964569092,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.14314210414886475,,,,
0.43860819935798645,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.1455468088388443,,,,
0.4755857288837433,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.15664149820804596,,,,
0.48033076524734497,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.12492349743843079,,,,
0.5164706707000732,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.145488902926445,,,,
0.5758890509605408,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.1030983254313469,,,,
0.5943881273269653,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.09376441687345505,,,,
0.5518311858177185,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.10036357492208481,,,,
0.5828599333763123,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.09458988904953003,,,,
0.5378379821777344,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.11288877576589584,,,,
0.5766327381134033,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.07602830976247787,,,,
0.5733710527420044,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.08119293302297592,,,,
0.6800518035888672,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.06372794508934021,,,,
0.6741359233856201,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.08134902268648148,,,,
0.6531676054000854,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.08194035291671753,,,,
0.7058958411216736,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,31,863,,,,,
,,,,,31,863,0.0644020140171051,,,,
,,,,,32,864,,0.741525411605835,0.7237004637718201,0.7972972393035889,0.561904788017273
,,,,,32,864,,0.7627118825912476,0.74940025806427,0.7951807379722595,0.6285714507102966
,,,,,32,864,,0.7754237055778503,0.7532897591590881,0.90625,0.5523809790611267
